BUE1561,0.865266402149
WNB1558,0.425165659594
KUB1569,0.789127037057
CEH1567,1.28660387912
JJL1566,1.02444064907
TLW1555,1.04741543048
YWF1562,0.640560113526
ZOF1559,0.939412139523
PMC1560,0.789028081691
MZV1557,1.06822031745
ILH1564,0.801362983088
ZNP1565,0.781570929858
AXP1568,0.823131731647
UMH1547,0.635396775371
GRS1214,0.0
CLZ1937,0.0
GVM9137,0.0
TLS0643,0.0
NRR0476,0.0
SMB0473,0.0
VBK0007,2.26828336375e-05
DOT0144,0.0
HTR0239,0.00228784026838
GJC0870,0.0
AVP1137,0.0
ELM1123,0.0
CRM0963,0.0
JRE1402,0.0
MCS0242,0.0
TCC0311,0.0
LSH0464,0.0
IAH1755,0.0
CHL0953,0.0
JTK0784,0.0
WCR1830,0.0
FRS0694,0.0
RRC0891,0.0
AJT0419,0.0
ACH1831,0.0
YLH0423,0.0
KMM0014,0.0
KSL0808,0.0
SQC1072,0.0
KCG1615,0.0
AML0268,0.0
WBK1077,0.0
JMW0038,0.0
HMD1505,0.000604437803849
SKW0066,0.0
NRH1383,0.0
RZB0358,0.0
BDR0223,0.0
JAC0457,0.0
VCF1602,0.0
BGH1443,0.0
GUT1619,0.00205391789687
JIT0356,0.0
TBH1514,0.0
EJB0241,0.0
TLB0894,0.0
BDH0981,0.0
SSN1130,0.0
HBW0683,0.0
YJB0171,0.0
AZW1420,0.0
TAJ0023,0.0
GIA1171,0.0
CLJ1447,0.0
LTH0528,0.0
JBB1333,0.0
CKW0915,0.0
HAH1965,0.0
ACH0937,0.0
KJA0347,0.0
CCB1836,0.0
AAW0969,0.0
JOR1221,0.0
CSB0327,0.0
JAC1275,0.00139446312176
CLN0061,0.0
RSM1426,0.0
SJA0635,0.0
MHS1277,0.0
HRR1154,0.0
BBB0012,0.0
CPD1525,0.0
GIC1151,0.0
AWW0676,0.0
NKT1510,0.0
CCM1401,0.0
KKP0064,0.0
KBL1728,0.0
NJV1818,0.0
HTS0762,0.0
SEL1062,0.0
UBG1493,0.0
MDR1497,0.0
FAH0134,0.0
IGN0206,0.0
MMO0531,0.0
TSJ0655,0.0
DRM0443,0.0
FKS0069,0.0
FMP0459,0.0
NEG0281,0.0
NBL1490,0.0
DSH1074,0.0
ZXR1452,0.0
KJM0889,0.0
MBM0712,0.0
AEC1085,0.0
PHP0436,0.0
BCB1715,0.0
KQM1769,0.0
GNV1082,0.0
AAC1489,0.0
IBS1682,0.0
ZAR0235,0.0
FRM0010,0.0
JJM0234,0.0
MLC0141,0.0
LMG0065,0.0
DLW1705,0.0
DDW0757,0.0
QCR0394,0.0
BLW7641,0.0
TDF6648,0.0
ERB0104,0.0
SLC1419,0.0
UAR0024,0.0
NKG0319,0.0
HQG0905,0.0
JLD1666,0.0
HBP0009,0.0
JPM0035,0.0
FCG0693,0.0
DSB0530,0.0
MAW1974,0.0
TCA1183,0.0
LRV1554,0.0
CAV0656,0.0
HDL1230,0.0
AJD1612,0.0
