HJR0841,0.111111111111,5.0,34042.2,0.0,4.0,30340.75,0.0,
Morse-Uriah,0.0,4.0,28604.25,0.0,4.0,24544.0,0.0,
DIR0835,0.5,3.0,25021.6666667,0.0,1.0,27409.0,0.0,
JDF0846,0.6,4.0,24300.5,0.0,1.0,20816.0,0.0,
Grant-Deacon,0.2,3.0,27000.6666667,0.0,2.0,25339.5,0.0,
Amethyst_C_Witt,1.0,1.0,23909.0,0.0,0.0,0.0,0.0,
Hanson-Salvador,-0.2,6.0,27443.6666667,0.0,9.0,355768.666667,0.333333333333,
Ila_D_Bishop,0.0,1.0,27830.0,0.0,1.0,27667.0,0.0,
HJR73,0.25,5.0,33708.6,0.0,3.0,52658.6666667,0.0,
Webb-Lenore,0.384615384615,9.0,26355.1111111,0.0,4.0,26860.0,0.0,
ANM998,-0.333333333333,1.0,29382.0,0.0,2.0,42637.0,0.0,
Kylie_A_Daniels,-0.142857142857,3.0,26548.0,0.0,4.0,30898.25,0.0,
JQS1350,1.0,1.0,34513.0,0.0,0.0,0.0,0.0,
Tucker_Hayes,1.0,5.0,28259.2,0.0,0.0,0.0,0.0,
Adam.C.Haney,1.0,1.0,37757.0,0.0,0.0,0.0,0.0,
UKG31,0.5,3.0,31961.3333333,0.0,1.0,28037.0,0.0,
ZBO463,1.0,3.0,26305.0,0.0,0.0,0.0,0.0,
HBS0392,1.0,1.0,19959.0,0.0,0.0,0.0,0.0,
ANM0830,-0.333333333333,3.0,32484.6666667,0.0,6.0,29529.0,0.0,
Demetrius.I.Reeves,-0.111111111111,4.0,27980.0,0.0,5.0,30622.0,0.0,
NNO0832,-0.333333333333,3.0,32526.0,0.0,6.0,32304.6666667,0.0,
Mari_Bender,0.5,3.0,38176.3333333,0.0,1.0,2087731.0,2.0,
Nichole.N.Ochoa,0.142857142857,4.0,31089.0,0.0,3.0,25192.3333333,0.0,
DEW0384,-0.111111111111,4.0,30374.75,0.0,5.0,352458.8,0.4,
ECY4852,0.0,2.0,38919.5,0.0,2.0,1003559.5,0.5,
Castillo-Henry,0.25,5.0,31538.6,0.0,3.0,28537.6666667,0.0,
Stephanie_Conley,-0.555555555556,2.0,28098.5,0.0,7.0,26901.8571429,0.0,
KRC0842,0.0,5.0,30761.2,0.0,5.0,29062.2,0.0,
BAA0385,-0.111111111111,4.0,31593.0,0.0,5.0,214293.8,0.4,
Rhona_Chen,0.0,5.0,35905.6,0.0,5.0,27562.8,0.0,
Collins-Prescott,-0.777777777778,1.0,24280.0,0.0,8.0,367236.75,0.25,
DPC367,1.0,1.0,33827.0,0.0,0.0,0.0,0.0,
UKG0386,-0.333333333333,4.0,37781.75,0.0,8.0,522884.625,0.375,
Beach-Myra,1.0,1.0,14818.0,0.0,0.0,0.0,0.0,
YJB0829,0.2,3.0,33251.0,0.0,2.0,253575.5,0.5,
KMO0382,-0.6,1.0,19370.0,0.0,4.0,249440.0,0.25,
IDB0843,-0.2,2.0,36377.5,0.0,3.0,29079.3333333,0.0,
GTC0614,1.0,1.0,29386.0,0.0,0.0,0.0,0.0,
BBG0378,0.5,3.0,35433.3333333,0.0,1.0,27953.0,0.0,
MMB0383,-0.0909090909091,5.0,37491.8,0.0,6.0,544786.666667,0.333333333333,
Frye-Colette,1.0,1.0,26292.0,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,-0.25,3.0,25318.6666667,0.0,5.0,38941.4,0.0,
Breanna-Alexander,-0.2,4.0,28103.75,0.0,6.0,32552.0,0.0,
Bo_S_Slater,1.0,6.0,30888.8333333,0.0,0.0,0.0,0.0,
Karly.M.Owens,0.0,3.0,26470.0,0.0,3.0,29457.0,0.0,
KAD0387,-0.25,3.0,28867.3333333,0.0,5.0,509891.2,0.8,
HYV0848,0.0,3.0,33107.6666667,0.0,3.0,23724.3333333,0.0,
DTC7147,-0.25,3.0,35820.3333333,0.0,5.0,28616.8,0.0,
Hickman-Sean,-0.714285714286,1.0,19476.0,0.0,6.0,303046.166667,0.5,
SGH0834,-0.333333333333,1.0,37424.0,0.0,2.0,947860.5,1.0,
UKM0845,0.0,2.0,31040.5,0.0,2.0,24763.0,0.0,
Hanae_N_Ramirez,1.0,1.0,27277.0,0.0,0.0,0.0,0.0,
HDC0844,-0.5,1.0,41319.0,0.0,3.0,21562.0,0.0,
SKW0066,1.0,1.0,18071.0,0.0,0.0,0.0,0.0,
Bo_Slater,0.333333333333,4.0,30359.75,0.0,2.0,29774.5,0.0,
ECY0838,0.0,3.0,30463.3333333,0.0,3.0,430990.0,0.333333333333,
LCR0521,1.0,1.0,23046.0,0.0,0.0,0.0,0.0,
Hayes-Tucker,1.0,3.0,23423.3333333,0.0,0.0,0.0,0.0,
TCP3,1.0,3.0,21865.3333333,0.0,0.0,0.0,0.0,
SCC0379,-0.428571428571,2.0,26319.5,0.0,5.0,37644.4,0.0,
LMW0837,-0.333333333333,1.0,28798.0,0.0,2.0,25542.0,0.0,
Prince_Sylvia,1.0,1.0,24625.0,0.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,41845.0,0.0,0.0,0.0,0.0,
SAH0833,-0.25,3.0,36119.3333333,0.0,5.0,126725.6,0.2,
Vance-Harrison,-0.428571428571,2.0,23530.5,0.0,5.0,24453.2,0.0,
RYP0839,0.0,2.0,28326.5,0.0,2.0,1025952.5,1.0,
ATO0307,1.0,1.0,27365.0,0.0,0.0,0.0,0.0,
Damon-Wilkins,-0.2,2.0,23511.5,0.0,3.0,34866.6666667,0.0,
DTC0840,-0.333333333333,2.0,28985.5,0.0,4.0,28035.25,0.0,
XRS0498,1.0,1.0,33934.0,0.0,0.0,0.0,0.0,
Risa_Peterson,-0.454545454545,3.0,24478.3333333,0.0,8.0,333794.125,0.5,
BBH1945,1.0,1.0,22971.0,0.0,0.0,0.0,0.0,
PJC0370,-0.75,1.0,43749.0,0.0,7.0,1364653.14286,1.42857142857,
USW1994,1.0,1.0,35614.0,0.0,0.0,0.0,0.0,
CSV1242,1.0,1.0,31633.0,0.0,0.0,0.0,0.0,
Breanna_Gill,-0.555555555556,2.0,30897.0,0.0,7.0,40544.4285714,0.0,
KRC9,-0.6,1.0,23544.0,0.0,4.0,29976.5,0.0,
XBK11,1.0,1.0,16849.0,0.0,0.0,0.0,0.0,
TCP186,1.0,1.0,75066.0,0.0,0.0,0.0,0.0,
KCC1988,1.0,1.0,30113.0,0.0,0.0,0.0,0.0,
Frederick-Jason,-0.777777777778,1.0,40959.0,0.0,8.0,32783.75,0.0,
Aretha_Bernard,0.0,1.0,30308.0,0.0,1.0,26254.0,0.0,
Kirk.J.Hoffman,1.0,1.0,27565.0,0.0,0.0,0.0,0.0,
DOR2244,-1.0,0.0,0.0,0.0,1.0,21929.0,0.0,
Logan.S.Barrera,-1.0,0.0,0.0,0.0,1.0,25539.0,0.0,
MGT0898,-1.0,0.0,0.0,0.0,2.0,37713.0,0.0,
DWR1387,-1.0,0.0,0.0,0.0,1.0,25080.0,0.0,
SNO0033,-1.0,0.0,0.0,0.0,1.0,1146282.0,1.0,
EGG2821,-1.0,0.0,0.0,0.0,1.0,22966.0,0.0,
Jada-Vazquez,-1.0,0.0,0.0,0.0,1.0,40875.0,0.0,
UEH0944,-1.0,0.0,0.0,0.0,1.0,25581.0,0.0,
Sade_I_Hays,-1.0,0.0,0.0,0.0,1.0,40061.0,0.0,
RCL1864,-1.0,0.0,0.0,0.0,1.0,42706.0,0.0,
