QRF0039,0.108108108108,123.0,555787.658537,0.560975609756,99.0,210789.363636,0.212121212121,
JMW0038,-0.14950166113,128.0,448663.710938,0.53125,173.0,29998.4971098,0.0,
MAM1293,1.0,2.0,26619.0,0.0,0.0,0.0,0.0,
JAC0457,-0.125,105.0,547772.628571,0.495238095238,135.0,641265.259259,0.77037037037,
OHS0036,0.0950226244344,121.0,609065.719008,0.661157024793,100.0,683355.02,0.65,
ORB0455,-0.0562770562771,109.0,632488.614679,0.706422018349,122.0,204101.97541,0.204918032787,
OKH0453,-0.0178571428571,110.0,475109.681818,0.472727272727,114.0,235127.342105,0.254385964912,
ODB0034,0.686274509804,129.0,360248.79845,0.325581395349,24.0,409537.666667,0.5,
VCH0461,0.235555555556,139.0,630095.402878,0.625899280576,86.0,252843.569767,0.244186046512,
CHP9,1.0,1.0,1501274.0,1.0,0.0,0.0,0.0,
Ursula_R_Bryant,1.0,1.0,47303.0,0.0,0.0,0.0,0.0,
Galloway-Tate,0.0843373493976,45.0,266645.2,0.311111111111,38.0,562937.710526,0.552631578947,
GEM0462,-0.041095890411,105.0,539675.742857,0.571428571429,114.0,694972.885965,0.736842105263,
NJV1818,1.0,1.0,26876.0,0.0,0.0,0.0,0.0,
XKB0040,-0.0865384615385,95.0,210998.326316,0.210526315789,113.0,714868.486726,0.796460176991,
Naomi.C.Coleman,-0.10843373494,37.0,710090.621622,0.837837837838,46.0,442192.108696,0.391304347826,
WAH0793,1.0,1.0,18354.0,0.0,0.0,0.0,0.0,
Aline_Burgess,1.0,1.0,67039.0,0.0,0.0,0.0,0.0,
CTK0037,-0.0737704918033,113.0,591036.743363,0.592920353982,131.0,474727.618321,0.587786259542,
SFG1360,1.0,1.0,41537.0,0.0,0.0,0.0,0.0,
Victoria_Hebert,-0.401360544218,44.0,466091.977273,0.545454545455,103.0,152809.330097,0.126213592233,
Holden-Orli,-0.212598425197,50.0,477383.86,0.5,77.0,141092.974026,0.142857142857,
Althea_S_Hobbs,-0.129032258065,54.0,497995.759259,0.555555555556,70.0,29817.9857143,0.0,
Octavius-Bradford,-0.0275229357798,53.0,450054.773585,0.433962264151,56.0,176312.928571,0.125,
Cora_T_Kelly,-0.169491525424,49.0,562622.142857,0.530612244898,69.0,374537.710145,0.405797101449,
GCW0456,0.234449760766,129.0,618607.503876,0.643410852713,80.0,28693.9125,0.0,
Karina_B_Richard,1.0,1.0,1084802.0,1.0,0.0,0.0,0.0,
