Ila.Roman,0.366666666667,41.0,132150.219512,0.121951219512,19.0,403286.421053,0.368421052632,
LHD1233,0.584415584416,61.0,244673.04918,0.311475409836,16.0,31355.25,0.0,
Hopper-Dane,1.0,32.0,329732.125,0.34375,0.0,0.0,0.0,
LSD1231,0.763440860215,82.0,267815.914634,0.292682926829,11.0,495166.090909,0.636363636364,
EJC1225,0.705882352941,58.0,266099.724138,0.344827586207,10.0,182457.6,0.3,
Tamekah.W.Brady,0.785714285714,50.0,264702.02,0.24,6.0,34577.1666667,0.0,
Darryl_J_Hays,1.0,1.0,31239.0,0.0,0.0,0.0,0.0,
Carney-Amos,-0.173913043478,38.0,441230.842105,0.5,54.0,521317.222222,0.518518518519,
Melissa_Wynn,1.0,26.0,240725.307692,0.230769230769,0.0,0.0,0.0,
Rios-Joel,0.822222222222,41.0,296258.292683,0.365853658537,4.0,276665.25,0.25,
LLF1234,0.493975903614,62.0,302539.951613,0.290322580645,21.0,573967.0,0.714285714286,
ABL1229,0.633333333333,49.0,315866.306122,0.448979591837,11.0,27155.3636364,0.0,
JOR1221,0.60824742268,78.0,316436.5,0.320512820513,19.0,48216.5263158,0.0526315789474,
AMS1236,-0.899786780384,47.0,214709.404255,0.212765957447,891.0,491599.448934,0.54657687991,
Whilemina_Mills,1.0,16.0,99261.0625,0.0625,0.0,0.0,0.0,
OWS0279,-0.420560747664,62.0,327738.983871,0.338709677419,152.0,176369.039474,0.177631578947,
ZOC0154,1.0,1.0,1272369.0,2.0,0.0,0.0,0.0,
CIM1232,-0.00900900900901,55.0,322199.654545,0.345454545455,56.0,1049436.17857,1.03571428571,
IMR0323,0.181102362205,75.0,228018.133333,0.28,52.0,366777.923077,0.423076923077,
MGB1235,0.569230769231,51.0,425353.745098,0.392156862745,14.0,277007.142857,0.142857142857,
Cherokee_Y_Galloway,1.0,1.0,35586.0,0.0,0.0,0.0,0.0,
AMS9,-0.886850152905,37.0,204408.918919,0.162162162162,617.0,569623.089141,0.573743922204,
Shaffer-Craig,0.627118644068,48.0,196442.166667,0.208333333333,11.0,228311.636364,0.181818181818,
OWS84,-0.317647058824,58.0,226359.12069,0.224137931034,112.0,163956.223214,0.151785714286,
TWB1223,0.56043956044,71.0,291957.140845,0.295774647887,20.0,27991.6,0.0,
CIM735,-0.0185185185185,53.0,324339.113208,0.283018867925,55.0,375301.836364,0.545454545455,
Dotson_Leo,0.754385964912,50.0,121921.8,0.12,7.0,28863.4285714,0.0,
KSS1005,1.0,1.0,6705215.0,9.0,0.0,0.0,0.0,
Mathews_Emerson,0.462686567164,49.0,176473.571429,0.163265306122,18.0,474435.833333,0.444444444444,
AAC0904,0.00740740740741,68.0,326851.647059,0.338235294118,67.0,580237.41791,0.626865671642,
Juarez.Isaac,1.0,1.0,1031405.0,2.0,0.0,0.0,0.0,
MGB9246,0.818181818182,50.0,141242.22,0.16,5.0,33688.4,0.0,
