OAJ3926,0.00017430299317
JAC0721,0.104788548309
ICW6286,0.00654735995636
MDR0572,0.0657128011066
TIR0025,0.0488519450232
ASH0298,0.0821264974123
OAJ0244,0.0139152688338
YVJ0986,0.0294647937334
PRD0922,0.0626888205289
XAW0912,0.100049965041
UJC0329,0.0949203862451
IDC0249,0.0372699299638
APR1168,0.0760725123694
DCD0715,0.146939969679
MBM0712,0.0915495791233
CTB0923,0.0825710492489
ICW0083,0.115812002615
JJC0259,0.0303276119683
DAD0713,0.0909877781199
KEM1211,0.0113677161981
CHL0953,0.0395355825798
SLF1195,0.0264046338078
RKF0080,0.62156110192
ATO0307,0.135339202169
ARF0719,0.0874521881109
MJR0711,0.0346590891711
NMV0716,0.366170066883
LTB0308,0.141094862217
CLL0306,0.0366068090761
AWW0718,0.0386691078246
BHB0717,0.179795892642
CGS0309,0.0953708557237
EIW0714,0.122442167764
LMM0167,0.5740628836
LKB0734,0.622836583149
EAP0312,0.189734177968
EBG1553,0.171075631819
PTD0273,0.151825759892
AAG1136,0.171498457417
ASC1297,0.255108049779
HNJ0638,0.270310708249
MYB0686,0.255671957736
WLN0852,0.206397820033
NRR1835,0.00139753943645
MAP0424,0.000263759114915
ZJT1601,0.0
SME1271,0.0
RMK1771,0.0
RKW1936,0.0
KRC0441,0.000438286998475
CHL2483,0.00341910079241
MOB1071,0.0
ACA1126,0.0
LHP0320,0.0
JJH0862,0.0
NRH1383,0.0
OWC0518,0.0
KZM0362,0.0
QZH0367,1.55880796289e-05
OKH0453,0.0
GDC0055,0.00201348642926
SLD1471,0.0
NKT1510,0.0
AFC9839,0.0
NHD0247,0.0
CCP1491,0.0
SWC1392,0.0
ZJN1492,0.0
HBP0009,0.0
BHG1947,0.0
DIB1946,0.0
HLL1488,0.0
RDM0489,0.0
OCW1127,0.0
ENB4947,1.28123143586e-05
NJD1644,0.0
DOT0144,0.0
NJP0665,0.0
JJS0013,0.0
CRM0907,0.0
JAR1708,0.0
HMC1847,0.0
TES1536,0.0
MUW0570,0.0
CJH0504,0.0
TCL0855,0.0
JSO1500,0.0
MZV1557,0.0
KCC1988,0.0
SIH0801,0.0
KJS1956,0.0
MZO1066,0.0
RAA0263,0.00128642166202
AWB1661,0.0
MHS1277,0.0
XFK0050,0.0
SMS0432,0.0
TMT1509,0.0
RRC0891,0.0
KMN0028,0.0
RHD1155,0.0
MCB0582,0.0
LRW1079,0.0
HSK0479,0.0
JSB0803,0.0
EPJ0445,0.0
EMM0393,2.05624834413e-05
JRB3761,0.0
DCS1929,0.0
IAM1913,0.0
HJS0909,0.0
BDR0223,0.0
CAP0471,0.0
OFS0030,0.0
JRC0238,0.0
RBD1304,0.0
KMM0014,0.0
DAD0331,0.0
RMT0496,0.0
MMR1502,0.0
JBR1940,0.0
ZRF1980,0.0
HRE1950,0.0
RTH0564,0.0
RZB0358,0.0
JDR2775,0.0
ILF0913,0.0
UBG1493,0.0
RBD8291,0.0
UMB0108,0.0
YLR1188,0.0
GGM1604,0.0
KCK1494,0.0
WBB0339,0.0
YJB0171,0.00114997034006
BGF1845,0.0
MBM0145,1.51096602464e-05
HTM1498,0.0
WCR1830,0.0
OTB0008,0.0
JSA0468,0.0
TLW1555,0.0
ICP1063,1.73733899968e-05
LAH0463,0.0
LJV1620,0.0
LKM0230,1.92523783395e-05
KJM0889,0.0
SSS1129,0.0
WZB0733,0.0
BGK0345,0.0
HTR0239,0.0
SRM1184,0.0
DQM0809,0.0
NJB0011,0.0
SIV1287,0.0
RHB1193,0.0
NEP1848,0.0
BKF0632,0.0
BCG0853,0.0
TJG0170,0.0
JGB1393,0.0
AMB0745,0.0
KAH7155,0.0
EKR0073,0.0
NMF1088,0.0
AEG9639,0.0
TSG0262,0.0
PEM0277,0.0
DCA0857,0.0
HTB0444,0.0
PHG1778,0.0
DCS0636,0.0
HOD1010,0.0
RMV1820,0.0
JJM0234,0.0
BDP0096,0.0
GFV1837,0.0
JMS0859,0.0
NBB1935,0.0
UTM0493,0.0
EJG1445,0.0
BHM1707,0.0
MON5923,0.0
