LKC1796
Cluster0
EAL1813,0.0,0.0,0.0,0.0,0.07692307692307693,0.0037117994387075247,0.0,0.000173163480361
JKM1790,0.0,0.0,0.0,0.0,0.15384615384615385,0.07377470977353039,0.07407407407411111,0.0137018259955
TTR1792,0.0,0.0,0.0,0.0,0.07692307692307693,0.2886997758692432,0.2222222222222222,0.0235579996719
LJM1807,0.4499999999999438,0.25,0.4644519944633195,0.0,0.15384615384615385,0.05621865328875036,0.037037037037,0.116980417873
Cluster1
Cluster2
Cluster3
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0014703268143012554,0.0,0.0
Cluster4
USM0703,0.0,0.0,0.0,0.0,0.0,0.0037715500344391206,0.0,0.0
EPG1196,0.0,0.0,0.0,0.0,0.0,0.002636618829327375,0.0,0.0
CNM0787,0.0,0.0,0.0,0.0,0.0,0.0035176925310269826,0.0,0.0
SCI0778,0.0,0.0,0.0,0.0,0.0,0.004297916470317737,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0037905315772820314,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0011610101944089617,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.056914093003287765,0.1111111111111111,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.002263920362029189,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.001829160502479402,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0027950734478421036,0.0,0.0
