MNM1948,0.79290715503
BBH1945,0.796057251406
MGS7353,0.284947518036
MGS1944,0.667111977769
LSC1951,0.635930468269
RMK1771,1.32140055437
KOL1923,0.599642163113
NBB1935,0.552763231527
YBD1929,0.94223907286
BHG1947,0.718585030373
REF1924,0.445018013863
JDJ1949,0.423619641479
DEC1939,0.833347404473
HRE1950,0.59239340333
PMB1928,0.42639409702
SAF1942,0.125498426258
KMC1934,0.655451510039
CLZ1937,0.467223901144
YKW1943,0.782981814696
JBR1940,0.710693263555
GXM1952,0.414418236435
YBH1926,0.518872458756
LAF1938,0.771073660102
HAL1933,1.08290739698
MKT1931,0.621468045154
HPC1941,0.446342518353
RCW1932,1.07421480148
MOD1927,0.654346262858
TDR1930,0.556436783527
RKW1936,0.00287968970322
GSA1925,0.678938672999
NBB5215,0.302220532497
FAJ1122,0.0200259676914
LRW1079,0.0127079331277
BRM1080,0.0
DIB1946,0.0741033067684
WLP0123,0.0
JLC0558,0.0
IMC0133,0.0
HCP0900,0.0
IYH1611,0.0
RLP0666,4.46804386259e-07
HSV0878,0.0
DOT0144,0.0
AOC1283,0.0
RPJ1159,0.0
WYG1952,0.0
ESH1028,0.0
QGB0554,0.0
HAB1787,0.0
DAD0713,0.0
TLB0894,0.0
BDF0015,0.0
RJW0348,0.0
ROB0477,0.0
KIS1205,0.0
JOR1221,0.0
DCD0715,0.0
HNR0874,0.0
RWJ1403,2.12506371345e-05
SKW0066,0.0
VRP0267,0.0
YJB0171,0.0
AFP1341,0.0
JIT0356,0.0
NBH0488,0.0
SSH1780,0.0
UAR0024,0.0
LCR0521,0.0
ITV0200,0.0
RWR0991,0.0
LDF0644,0.0
YNC1336,0.0
DCS0636,0.0
OWS0279,0.0
AMC1883,0.0
PBC0077,0.0
YHO0982,0.0
WIR1720,0.0
BHB0717,0.0
EMM0393,0.0
KMM0014,0.0
EJB0241,0.0
LNS0317,0.0
PKS0278,0.0
AGB0447,0.0
MOB1071,0.0
ILH1650,0.0
JAC1275,0.0
CCM1270,0.0
MAW1397,0.0
LHL0130,0.0
MAB1340,0.0
ISW8179,0.0
ABC1881,0.0
RCD0299,0.0
LLB0437,0.0
SNC0218,0.0
NIM1203,0.0
LLF1234,0.0
BNE1140,0.0
AAW0969,0.0
KFG1727,0.0
TAH0300,0.0
YLR1188,0.0
SFJ0856,0.0
MHS1277,0.0
PTH0005,0.0
RZB0358,0.0
DZO0285,0.0
HRC0977,0.0
UCC0395,0.0
RJM0634,0.0
OHS0036,0.0
ZBG0938,0.0
BDM0442,0.0
ABM0890,0.0
GPS0321,0.0
ERR0525,0.0
HTB0444,0.0
GFV1837,0.0
SRM1184,0.0
JJS3662,0.0
MMR1502,0.0
KAM0645,0.0
AVP1137,0.0
DQR1670,0.0
CEM1385,0.0
AOH0883,0.0
AMH1887,0.0
