JMW0038,0.678131389898
XKB0040,0.687952125051
CTK0037,0.896239628917
GCW0456,0.976058593881
QRF0039,0.839544260399
ASH0458,0.810100999177
ODB0034,1.18765716513
NCC0454,0.938735913437
GEM0462,0.856550638626
TTG0460,0.673045036576
FMP0459,0.910976805003
JAC0457,0.896004139875
ORB0455,0.925409600143
VCH0461,0.982876883463
OKH0453,0.675333161859
STW0237,0.0
CRM0907,0.0
VSB7785,0.0
JCF0594,0.0
PRF0257,0.0
GPS0321,0.0
TRA1671,0.0
BHB0717,0.0
TAK0501,0.0
FJP1692,0.0
KCH1437,0.0
IDW1713,0.0
ESM1828,0.0
RHD1155,0.0
JRS0674,0.0
LRB1496,0.0
BHM1707,0.0
GNV1082,0.0
NRH1383,0.0
JPB0450,0.000290948738324
NJP4676,0.0
NBL1490,0.0
JAL0811,0.0
UGB0031,0.0
NMF1088,0.0
HND1098,0.0
MUW0570,0.00129639207611
OHS0036,0.0517244030374
LTB0308,0.0
MPK1844,0.0
AWK1773,0.0
GER0350,0.0
ACH0937,0.0
SHC1499,0.0
NEG0281,0.0
KIS1205,0.0
AKS0586,0.0
ABC1881,0.0
MSK0117,0.0
HJB0858,0.0
HDL1230,0.0
AJT0419,0.0
AEM0113,0.0
LKM0230,0.0
GMR1399,0.0
RAB0251,0.0
PBC0077,0.0
IAJ1729,0.0
IJM1276,0.0
DJW0418,0.0
CHS1238,0.0
PLM1716,0.0
HWS0101,0.0
WCW1013,0.0
RSM4792,0.0
HTR0239,0.0
IMC0133,0.0
RAR0875,0.0
IMR0323,0.0
SJG0228,0.0
ROA0482,0.0
KRC1348,0.0
DTB0964,0.0
WRH0868,0.0
FRS0694,0.0
AKS0662,0.0
CBM1272,0.0
PHY0730,0.0
AMS1236,0.0
JRE1402,0.0
BBN0449,0.0
CCC0569,0.0
AHD0590,0.0
GCD0863,9.64731046404e-06
SDR0388,0.000522458272604
VCC0258,0.0
OTB0008,0.0
BPK1731,0.0
DCS0636,0.0
CAD0354,0.0
CLZ1937,0.0
SJA0635,0.0
MOB1071,0.0
ZWS0755,0.0
HCM1717,0.0
HFC0248,0.0
BJG0492,0.0
JJM0234,0.0
JBI1134,0.0
HBP9842,0.0
MEW0485,0.0
CCK1540,0.0
ABM0890,0.0
SBP1176,0.0
HDM0017,0.0
CJM0410,0.0
KPM0579,0.0
CKC0487,0.0
WLN0852,0.0
EUN1870,0.0
CCR0338,0.0
SCH0670,0.0
NZH1839,0.0
PMC1560,0.0
ADC1014,0.0
AVH1217,0.0
KLG0576,0.0
BTG1551,0.0
LLL1469,0.0
HGG0166,0.0
HRC0776,0.0
BEM1501,0.0
NHA0054,0.0
SKB1024,0.0
DOT0144,0.0
AWW0676,0.0
FWB1999,0.0
ASC1297,0.0
COB0021,0.0
ILF0913,0.0
DCD0715,0.0
TRS0224,0.0
OQE0920,0.0
HPC1941,0.0
