LRW1079,0.49619534117
MZO1066,0.277929864064
WBK1077,0.373583598661
MAR1075,0.376231339751
BTD1059,0.59668173005
SEL1062,0.58849833247
JXH1061,0.0830974681454
SQC1072,0.622573226185
THB1069,0.728189622577
ACB1087,0.946067949199
GNV1082,0.664278389507
ICP1063,0.555733751225
ATS1073,0.813524861178
MOB1071,0.703632556089
BAS1078,0.295625961044
NMF1088,0.174236626069
TFS1081,0.750893008165
DDM1065,0.730277136268
BMG1070,0.788856105147
IYF1060,0.518582745223
CAS1068,0.756364772488
HBP1076,0.733635321486
CJG0897,1.21019246416
UMT1084,0.594317914157
ATD1067,0.589654177384
INW1064,0.440702335381
AEC1085,0.633503664567
BRM1080,0.912833621456
TDC1086,0.402187734708
DSH1074,0.120062358439
TDC0800,0.0
JTF0313,0.0
EXB0090,1.17631644917e-06
PAM0867,0.0
JRE1402,0.0
BAR1640,0.0
ISD1866,3.57038111851e-06
SMK1323,0.0
ORB0455,0.0
MMO0531,0.0
SCH0670,0.0
BJG0492,0.0
TWB1223,0.0
LAF1938,0.0
GVM9137,0.0
BLW0552,0.0
VPA0974,0.0
DJA0192,0.0
RTB0140,0.0
JFC0075,0.0
IRM0766,0.0
DLH0679,0.0
HTR0239,0.0
UBG1493,0.0
TDF6648,0.0
MAF1623,0.0
MPK1844,0.0
NJV1818,1.37812747332e-06
CAM1025,0.0
MDS0680,0.0
GWH0961,0.0
SLC1865,0.0
LLW0179,0.0
CCM1270,0.0
JKB1811,0.0
JGM1269,0.0
CMD0127,0.0
YDM1822,0.0
SAF1942,0.0
EIW0714,0.0
JYC0959,0.0
CJM0410,0.0
AUH0138,0.0
KJA0347,0.0
ISS0508,1.94835405631e-06
DLM0334,0.0
TCC0771,0.0
MGT0898,0.0
EBW3224,0.0
NMM0026,1.04831971222e-06
OAJ0244,0.0
DAL0795,0.0
KAC1209,0.0
GWG0497,0.0
JMW0038,0.0
AGH1398,0.0
NRR1835,0.0
YIN0342,0.0
CLM1538,0.0
SJD1957,0.0
EMM0393,0.0
KMG0062,0.0
DEB1767,0.0
EBW0553,0.0
AOP1202,0.0
AGW1389,0.0
TRS0224,0.0
NCU1166,0.0
CHW1210,0.0
HPC1941,0.0
SRR0324,0.0
UKM0845,0.0
PSC0426,0.0
UCC0395,0.0
KJG1121,0.0
AVG1169,0.0
GUT1619,0.0
NFS0617,0.0
AEG0962,0.0
EZB0925,0.0
CCW0097,0.0
BDF0015,0.0
ABL1229,0.0
ANC0027,0.0
ADC1014,0.0
NRH1383,0.0
HBF0022,0.0
MKT1931,0.0
GPH0932,0.0
SSM1663,0.0
DLW0349,0.0
BTD0296,0.0
JDR0004,0.0
KMC1934,0.0
HEB1313,0.0
AAG1136,0.0
OFS0030,0.0
IYH1611,0.0
QGB0554,1.17127527139e-06
LDM0399,0.0
AKP0503,0.0
SEC0985,0.0
BYS0199,0.0
ACC0950,0.0
BKF0632,0.0
CGV0671,0.0
QWP1513,0.0
UTM0493,0.0
MKH0260,0.0
OHA1516,0.0
CBM1272,0.0
HAD0702,0.0
MRH0407,0.0
JAG0861,0.0
RMK1771,0.0
SLF1195,0.0
JAC0721,0.0
KCM0402,0.0
RCW1932,0.0
JNB0673,0.0
CLG0114,0.0
SKF1892,0.0
LSF1709,0.0
