MBM0145,0.206481704371
SGN0146,0.205361688228
DAC3768,0.713307204789
PDB1766,0.367155924481
EYM2474,0.890087724867
BTN0147,0.286982790147
BTN1466,0.658899596745
DAC1548,0.399116136793
FAH0134,0.105580615921
KDG1330,0.234540548205
EYM0896,0.304779313344
ANT0148,0.227888366349
WPL0086,0.0
RJD1533,0.0
CGN0451,0.0
NJB0011,0.0
QCR0394,0.0
LJV1620,0.0
SSS1129,0.0
AMC0854,0.0
DCA0857,2.35631398492e-05
MHS4974,0.0
JOB0532,0.0
RDP1751,0.0
CLS1331,0.0
CAC1083,0.0
RJW1406,0.0
DDR1649,0.0
AGB0901,0.0
NIV1608,0.0
DJH0895,0.0
EXB0090,0.0
HBP0009,1.24893695861e-05
RCG0584,0.0
BAG0315,0.0
MCW0505,0.0
PHY0730,0.0
CBW1826,3.11232984815e-05
CCP1491,0.0
DHR1157,0.0
MUP1819,0.0
JOR1221,0.0
LKM0230,0.0
JNB0673,0.0
ZBC0291,0.0
JDW1019,0.0
VAH1292,0.0
DHP1989,0.0
RMV1820,0.0
ERB0921,0.0
CWC0006,0.0
ARF0719,0.0
ZEP0543,0.0
WRH0526,0.0
KCK1494,0.0
AHN0998,0.0
HJW0947,0.0
CBG0183,0.0
WBK1077,0.0
CRB0648,0.0
PAM0867,0.0
NZL1395,0.0
MKT1931,0.0
DLH0679,0.0
ACH1831,0.0
GSV0295,0.0
EMR0269,0.0
SWC1392,0.0
KCM0402,2.13134798411e-05
CRC0217,0.0
DAR0139,0.0
KFG1727,0.0
XBK0246,0.0
WCW2579,0.0
OJF1882,0.0
MSK0117,0.0
JAH1802,0.0
ANH1110,0.0
BWM0175,0.0
ARP0574,0.0
ASM0398,0.0
CAF0109,0.0
HKW1995,0.0
MMK1532,0.0
YHO0982,0.0
ENB1617,0.0
CLZ1937,0.0
HEB1313,0.0
LRV1554,0.0
LCR1344,0.0
NMV0716,0.0
UKG0386,0.0
STH0135,0.0
JDR0004,0.0
NKN7812,0.0
MCV1046,0.0
MMM0082,0.0
DCA6516,0.0
DES0591,0.0
LMM0167,0.00455689750586
MEC0212,0.0
YLR1188,0.0
ORR0813,0.0
KAM0645,0.0
HSN0675,0.0
DJW0418,0.0
SYB0093,0.0
EAP0312,0.0
GEM0462,0.0
VCC0258,0.0
JRH0993,0.0
BJG1852,0.0
JAC1275,0.0
LVC0408,0.0
BMG1070,0.0
VBK0007,0.0
DBB1004,0.0
SKF1892,0.0
NKN1405,0.0
DCF1237,0.0
BDP0096,0.0
DJW0357,0.0
LJM0215,0.0
