ACH1831,0.870101955424
GFV1837,0.761758085852
BGF1845,0.694399607179
YDM1822,1.09560382206
GRB1842,0.952042699159
WLH1827,0.891911583366
DEB1767,0.900220459419
NJV1818,0.636300977578
MUP1819,0.894432848615
WAS1823,0.943605512728
MPK1844,0.816394655551
ACH1840,1.07148119089
HDA1824,0.882735065991
ONB1833,0.624224113369
BYO1846,0.840436878016
RMB1821,0.180468606437
WCR1830,0.81183750486
JBP1832,0.962619821862
WOS1834,0.823024499042
JKB1843,0.619582401864
ESM1828,0.492553487854
FDS1841,0.201949310087
RSS1825,0.916910929956
HMC1847,0.659437269954
NRR1835,0.97988475757
XKB1829,0.896657684689
CCB1836,0.860494006432
CBW1826,0.815478063643
NZH1839,0.4754107519
WLH7557,0.55739536721
TRC1838,0.196295299559
LJL1891,0.00483689588501
ABM0890,0.0
DKC0053,0.0
BHG1947,0.0
GGM1629,0.0
MRH0407,0.0
RZB0358,0.0
RYG0413,0.0
WGF1260,0.0
RJM0409,0.0
ESH1028,0.0
KJA0347,0.0
ADH1016,0.0
AJM0049,0.0
OLM1747,0.0
NCU1166,0.0
DZM1550,0.0
CGV0671,0.0
UJC0329,0.0
ERB0104,0.0
CMM1987,0.0
JXH1061,0.0
ASM0398,0.0
QEL1515,0.0
NJK1732,0.0
BAS0763,0.0
LKM0230,0.0
HCP0900,0.0
CSB0327,0.0
KLR0112,0.0
BMG1070,0.0
TAJ0023,0.0
SLL0193,0.0
HIK0425,0.0
JLM0422,0.0
RBA1723,0.0
CRG0063,0.0
WMS1274,0.0
BGM0233,0.0
AKM1759,2.32257306769e-05
CCB0076,0.0
MES0966,0.0
WBB0339,0.0
ENB1617,0.00705991265419
DVM1290,0.0
PTD0273,0.0
PKS0278,3.0715961395e-05
TCH0264,0.0
NJS1194,0.0
EDC0697,0.0
MOB1071,0.0
SKC0074,0.0
CSW1165,0.0
MGH0593,0.0
CMM5762,0.0
CNM0787,0.0
HDM0017,0.0
HGG0535,0.0
XKB0040,0.0
STW0237,0.0
TBH1514,0.0
KGD0416,0.0
RCD0299,0.0
SBL1161,0.0
RMT0496,0.0
WFV0687,0.0
CPD0474,0.0
GVM1337,0.0
UEH0944,0.0
AWC1213,0.0
CSE0417,0.0
CAF0109,0.0
CCM1270,0.0
LPS1875,0.0
AGB0447,0.0
PJB0886,0.0
JRC0238,0.0
TSG0262,0.0
DMJ0222,2.1227201841e-05
NKN1405,0.0
MCS0242,0.0
TDF0785,0.0
MHM0660,0.0
CBG0183,0.0
SEL1062,0.0
CEM1385,0.0
TAH0300,0.0
RGA1622,0.0
LDM0399,0.0
ALH0506,0.0
YWF1562,0.0
HWS0101,0.0
JRS0674,0.0
SFJ0856,0.0
TFS1081,0.0
ZLM1418,0.0
HDL1230,0.0
NIM1203,0.0
CIM1232,0.0
DCV1185,0.0
GHM0736,0.0
KES1207,0.0
NKG0319,0.0
AGH1971,0.0
VCM0992,0.0
WRH0868,0.0
CRM0963,0.0
YKW1943,0.0
HJL1631,0.0
AJH0191,0.0
DLW1705,0.0
AMC1883,0.0
KUB1569,0.0
MON5923,0.0
CPC0190,0.0
MLM1614,0.0
MDB0351,0.0
DTB0964,0.0
