ACR1045,0.454545454545,8.0,352405.25,0.5,3.0,669408.333333,1.0,
HMM1058,0.333333333333,4.0,28272.75,0.0,2.0,38260.5,0.0,
Cortez-Hasad,1.0,1.0,19066.0,0.0,0.0,0.0,0.0,
HDM1040,0.0,3.0,39012.6666667,0.0,3.0,24072.6666667,0.0,
Regina_Boyer,0.0,3.0,33069.3333333,0.0,3.0,22343.0,0.0,
MCV1046,0.0,1.0,59962.0,0.0,1.0,2678405.0,4.0,
Claire.K.Horne,1.0,1.0,20767.0,0.0,0.0,0.0,0.0,
GAT1343,1.0,1.0,484891.0,1.0,0.0,0.0,0.0,
Martina.M.England,1.0,5.0,428865.4,0.8,0.0,0.0,0.0,
Imogene_P_Oliver,1.0,1.0,19457.0,0.0,0.0,0.0,0.0,
TNH1048,-0.333333333333,3.0,25362.3333333,0.0,6.0,37866.0,0.0,
XJB97,0.0,2.0,577804.0,0.5,2.0,18088.5,0.0,
PLF1030,0.0,2.0,18890.5,0.0,2.0,25318.5,0.0,
PLL1043,-0.5,1.0,21895.0,0.0,3.0,36092.6666667,0.0,
Kim_Allen,-0.333333333333,2.0,25188.5,0.0,4.0,31308.5,0.0,
EBA76,1.0,1.0,36223.0,0.0,0.0,0.0,0.0,
Zorita_Battle,1.0,4.0,36014.25,0.0,0.0,0.0,0.0,
AAC1033,0.4,7.0,32145.5714286,0.0,3.0,33232.3333333,0.0,
Darryl_J_Hays,1.0,1.0,23031.0,0.0,0.0,0.0,0.0,
Guinevere_Chang,0.4,7.0,33583.5714286,0.0,3.0,217200.666667,0.333333333333,
Tatyana_Hammond,0.333333333333,4.0,30772.25,0.0,2.0,22277.0,0.0,
CGN0451,1.0,1.0,18795.0,0.0,0.0,0.0,0.0,
KFS1029,0.0,4.0,349788.75,0.25,4.0,31296.0,0.0,
Monroe.Kareem,-0.25,3.0,416734.333333,1.0,5.0,38514.0,0.0,
DRH1041,-0.142857142857,3.0,23926.3333333,0.0,4.0,631736.5,0.75,
XJB1052,-0.333333333333,3.0,32576.0,0.0,6.0,28814.5,0.0,
QSM1042,0.555555555556,7.0,359378.714286,0.285714285714,2.0,25733.5,0.0,
KGM1031,-0.333333333333,3.0,31110.0,0.0,6.0,32738.8333333,0.0,
ZAD1035,0.0769230769231,7.0,57425.5714286,0.142857142857,6.0,532403.666667,0.666666666667,
EYM0896,-0.666666666667,2.0,39620.5,0.0,10.0,296501.9,0.3,
PLL5441,1.0,1.0,21314.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,0.333333333333,2.0,35741.5,0.0,1.0,30242.0,0.0,
Chloe_Fowler,0.333333333333,4.0,34206.5,0.0,2.0,29869.0,0.0,
TPO1049,0.0,1.0,31860.0,0.0,1.0,43662.0,0.0,
Mccray-Gray,1.0,8.0,25809.25,0.0,0.0,0.0,0.0,
Imogene_Oliver,1.0,1.0,32714.0,0.0,0.0,0.0,0.0,
MCB1145,0.0,1.0,21582.0,0.0,1.0,20372.0,0.0,
Tamekah.C.Cochran,1.0,1.0,31530.0,0.0,0.0,0.0,0.0,
Fulton-Audrey,1.0,1.0,28558.0,0.0,0.0,0.0,0.0,
Buckley-Orla,1.0,1.0,28077.0,0.0,0.0,0.0,0.0,
MME1034,-0.4,3.0,32590.0,0.0,7.0,45390.5714286,0.142857142857,
AHC1044,0.333333333333,2.0,56462.0,0.0,1.0,29848.0,0.0,
SSS1057,0.0,3.0,560430.333333,0.333333333333,3.0,435643.666667,0.333333333333,
Sigourney_Shepard,0.5,3.0,1205541.33333,0.666666666667,1.0,2888505.0,3.0,
TLW1050,0.0,4.0,360076.75,0.75,4.0,25567.0,0.0,
Sage.L.Dalton,1.0,1.0,21389.0,0.0,0.0,0.0,0.0,
Roach-Ashton,-0.6,1.0,37073.0,0.0,4.0,26481.5,0.0,
KRA1047,0.333333333333,4.0,750957.5,1.0,2.0,27124.5,0.0,
RCD0299,1.0,1.0,48709.0,0.0,0.0,0.0,0.0,
JOR1039,-0.2,2.0,34878.0,0.0,3.0,152185.666667,0.333333333333,
KDB1036,0.2,3.0,26390.0,0.0,2.0,32531.5,0.0,
CGF1056,-0.6,1.0,33583.0,0.0,4.0,27900.0,0.0,
Courtney_A_Padilla,1.0,1.0,44622.0,0.0,0.0,0.0,0.0,
Ora.I.Petersen,0.25,5.0,26520.6,0.0,3.0,26407.6666667,0.0,
Flynn-Hyatt,1.0,2.0,26365.5,0.0,0.0,0.0,0.0,
Mitchell-Hadassah,-0.75,1.0,17094.0,0.0,7.0,28922.2857143,0.0,
Deleon-Zane,0.0,2.0,39209.5,0.0,2.0,29010.5,0.0,
Nyssa-Mercer,1.0,1.0,31783.0,0.0,0.0,0.0,0.0,
Farmer-Patrick,0.0,2.0,37575.0,0.0,2.0,32351.5,0.0,
JOR1,-0.6,1.0,27381.0,0.0,4.0,30916.0,0.0,
RSB1054,-0.333333333333,2.0,29672.0,0.0,4.0,35947.0,0.0,
KDB95,-0.2,4.0,32144.0,0.0,6.0,28009.3333333,0.0,
MLW1038,-0.25,3.0,42917.3333333,0.0,5.0,38435.4,0.0,
Webb-Lenore,1.0,1.0,33274.0,0.0,0.0,0.0,0.0,
AAC683,-0.5,1.0,25677.0,0.0,3.0,29998.6666667,0.0,
Ray-Libby,1.0,1.0,39140.0,0.0,0.0,0.0,0.0,
AEF1032,-0.25,3.0,28201.3333333,0.0,5.0,34498.6,0.0,
KDR9,1.0,1.0,28431.0,0.0,0.0,0.0,0.0,
LKC1796,1.0,1.0,32646.0,0.0,0.0,0.0,0.0,
IKS0136,1.0,1.0,35793.0,0.0,0.0,0.0,0.0,
Wilcox.Mohammad,-0.333333333333,1.0,47846.0,0.0,2.0,27989.5,0.0,
Tatyana_Wilder,0.0,3.0,21252.0,0.0,3.0,31167.6666667,0.0,
Kermit.L.Mckay,1.0,1.0,26990.0,0.0,0.0,0.0,0.0,
LYL1334,1.0,1.0,28867.0,0.0,0.0,0.0,0.0,
GLC1055,-0.333333333333,1.0,18806.0,0.0,2.0,37925.0,0.0,
OIP1053,-0.538461538462,3.0,30588.0,0.0,10.0,466210.9,0.6,
Kameko_Spencer,0.0,3.0,34937.0,0.0,3.0,29436.6666667,0.0,
Rivera_Gil,1.0,1.0,32483.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,0.0,2.0,26887.5,0.0,2.0,2465992.5,3.5,
Aphrodite_H_Crawford,-0.428571428571,2.0,35742.5,0.0,5.0,25553.8,0.0,
Deanna_Hoover,-0.333333333333,1.0,44144.0,0.0,2.0,1680959.0,2.5,
NRS0270,0.0,1.0,27586.0,0.0,1.0,21104.0,0.0,
Farmer.Patrick,1.0,1.0,49212.0,0.0,0.0,0.0,0.0,
EBW0553,1.0,1.0,17888.0,0.0,0.0,0.0,0.0,
Vazquez-Magee,-0.6,1.0,25877.0,0.0,4.0,25345.75,0.0,
JCF0594,1.0,1.0,25923.0,0.0,0.0,0.0,0.0,
GMR1399,1.0,1.0,21040.0,0.0,0.0,0.0,0.0,
JRC0238,-1.0,0.0,0.0,0.0,1.0,17635.0,0.0,
TDC1086,-1.0,0.0,0.0,0.0,1.0,47509.0,0.0,
MYB1332,-1.0,0.0,0.0,0.0,1.0,22691.0,0.0,
TAJ0023,-1.0,0.0,0.0,0.0,1.0,20975.0,0.0,
AKS0586,-1.0,0.0,0.0,0.0,1.0,19188.0,0.0,
EYM2474,-1.0,0.0,0.0,0.0,4.0,32580.75,0.0,
Justine.C.Valenzuela,-1.0,0.0,0.0,0.0,1.0,1718812.0,1.0,
DDK0995,-1.0,0.0,0.0,0.0,1.0,34316.0,0.0,
Keith-Aquila,-1.0,0.0,0.0,0.0,1.0,43203.0,0.0,
Russell-Jonah,-1.0,0.0,0.0,0.0,1.0,32335.0,0.0,
ATD0517,-1.0,0.0,0.0,0.0,1.0,38191.0,0.0,
MAP0424,-1.0,0.0,0.0,0.0,1.0,24467.0,0.0,
RCL1864,-1.0,0.0,0.0,0.0,1.0,2059606.0,1.0,
Garrett.C.Wheeler,-1.0,0.0,0.0,0.0,1.0,13403.0,0.0,
VCM0992,-1.0,0.0,0.0,0.0,1.0,22140.0,0.0,
MGH883,-1.0,0.0,0.0,0.0,1.0,24978.0,0.0,
KMC1934,-1.0,0.0,0.0,0.0,1.0,27342.0,0.0,
AZW1420,-1.0,0.0,0.0,0.0,1.0,25651.0,0.0,
MMO0531,-1.0,0.0,0.0,0.0,1.0,27544.0,0.0,
JNB0673,-1.0,0.0,0.0,0.0,1.0,28809.0,0.0,
AFC0792,-1.0,0.0,0.0,0.0,1.0,19643.0,0.0,
VAC7952,-1.0,0.0,0.0,0.0,1.0,31278.0,0.0,
JAC0457,-1.0,0.0,0.0,0.0,1.0,35590.0,0.0,
ALB1144,-1.0,0.0,0.0,0.0,1.0,100415.0,1.0,
Neal-Sydnee,-1.0,0.0,0.0,0.0,1.0,46916.0,0.0,
LAS0129,-1.0,0.0,0.0,0.0,1.0,39989.0,0.0,
Ruby_B_Nelson,-1.0,0.0,0.0,0.0,1.0,37077.0,0.0,
ARL0411,-1.0,0.0,0.0,0.0,1.0,22937.0,0.0,
JCS1506,-1.0,0.0,0.0,0.0,1.0,1185791.0,2.0,
Fox.Paki,-1.0,0.0,0.0,0.0,1.0,705252.0,1.0,
GMM1037,-1.0,0.0,0.0,0.0,1.0,873192.0,2.0,
Kinney-Nathaniel,-1.0,0.0,0.0,0.0,1.0,57830.0,0.0,
AJB1763,-1.0,0.0,0.0,0.0,1.0,27955.0,0.0,
Jared.B.Long,-1.0,0.0,0.0,0.0,1.0,27318.0,0.0,
Roy_Ferdinand,-1.0,0.0,0.0,0.0,1.0,47111.0,0.0,
RNC1295,-1.0,0.0,0.0,0.0,1.0,42721.0,0.0,
ENB4947,-1.0,0.0,0.0,0.0,1.0,40121.0,0.0,
Dawn-Leon,-1.0,0.0,0.0,0.0,1.0,23590.0,0.0,
Rhoda_D_Stewart,-1.0,0.0,0.0,0.0,1.0,602536.0,2.0,
BBH1945,-1.0,0.0,0.0,0.0,2.0,33055.0,0.0,
Daniel.J.Wilkins,-1.0,0.0,0.0,0.0,1.0,28606.0,0.0,
MSC0216,-1.0,0.0,0.0,0.0,1.0,52193.0,0.0,
Dacey_Miles,-1.0,0.0,0.0,0.0,1.0,29631.0,0.0,
SSH1780,-1.0,0.0,0.0,0.0,1.0,1978051.0,2.0,
WMS0486,-1.0,0.0,0.0,0.0,1.0,26696.0,0.0,
Jayme_C_Cohen,-1.0,0.0,0.0,0.0,1.0,24945.0,0.0,
Hannah_Mills,-1.0,0.0,0.0,0.0,7.0,28901.1428571,0.0,
Destiny_I_Berg,-1.0,0.0,0.0,0.0,1.0,39272.0,0.0,
Ila.Roman,-1.0,0.0,0.0,0.0,1.0,23710.0,0.0,
Tana_P_Orr,-1.0,0.0,0.0,0.0,2.0,34897.0,0.0,
HJW0947,-1.0,0.0,0.0,0.0,1.0,25971.0,0.0,
DCK1782,-1.0,0.0,0.0,0.0,1.0,24466.0,0.0,
ACC7,-1.0,0.0,0.0,0.0,1.0,30412.0,0.0,
Riley.Briggs,-1.0,0.0,0.0,0.0,1.0,28159.0,0.0,
Davis-Kibo,-1.0,0.0,0.0,0.0,1.0,23077.0,0.0,
VUW0873,-1.0,0.0,0.0,0.0,1.0,28031.0,0.0,
Alisa_Morton,-1.0,0.0,0.0,0.0,1.0,34689.0,0.0,
UTM0493,-1.0,0.0,0.0,0.0,1.0,23751.0,0.0,
Beach-Myra,-1.0,0.0,0.0,0.0,1.0,13683.0,0.0,
RBA1723,-1.0,0.0,0.0,0.0,1.0,22931.0,0.0,
Miranda_Slater,-1.0,0.0,0.0,0.0,2.0,39793.0,0.0,
MTH67,-1.0,0.0,0.0,0.0,1.0,1119329.0,1.0,
TJG0170,-1.0,0.0,0.0,0.0,2.0,26456.5,0.0,
UMB0310,-1.0,0.0,0.0,0.0,1.0,38577.0,0.0,
CCK1540,-1.0,0.0,0.0,0.0,1.0,24234.0,0.0,
KRS0172,-1.0,0.0,0.0,0.0,2.0,26799.5,0.0,
PTD0273,-1.0,0.0,0.0,0.0,1.0,18416.0,0.0,
KAM0645,-1.0,0.0,0.0,0.0,1.0,42458.0,0.0,
RTB16,-1.0,0.0,0.0,0.0,1.0,34932.0,0.0,
MHS1277,-1.0,0.0,0.0,0.0,1.0,1035559.0,2.0,
Yardley-Haley,-1.0,0.0,0.0,0.0,1.0,54313.0,0.0,
Kaitlin.R.Craft,-1.0,0.0,0.0,0.0,1.0,1269750.0,2.0,
ASO0180,-1.0,0.0,0.0,0.0,1.0,27697.0,0.0,
NIM3,-1.0,0.0,0.0,0.0,1.0,3575057.0,2.0,
AWB1309,-1.0,0.0,0.0,0.0,1.0,22571.0,0.0,
BTD1059,-1.0,0.0,0.0,0.0,2.0,27795.5,0.0,
LKM19,-1.0,0.0,0.0,0.0,1.0,21116.0,0.0,
Nicole_Hubbard,-1.0,0.0,0.0,0.0,1.0,201449.0,1.0,
GKW0043,-1.0,0.0,0.0,0.0,1.0,16216.0,0.0,
CCR1396,-1.0,0.0,0.0,0.0,1.0,1584011.0,2.0,
Tatyana_A_Johnston,-1.0,0.0,0.0,0.0,1.0,13055.0,0.0,
Nichole_Hines,-1.0,0.0,0.0,0.0,1.0,1702670.0,2.0,
Ursa.Britt,-1.0,0.0,0.0,0.0,1.0,30580.0,0.0,
Colon-Upton,-1.0,0.0,0.0,0.0,2.0,820754.5,1.0,
QZH0367,-1.0,0.0,0.0,0.0,1.0,25713.0,0.0,
KAG0547,-1.0,0.0,0.0,0.0,1.0,742344.0,1.0,
JDG617,-1.0,0.0,0.0,0.0,1.0,73343.0,0.0,
CPL0439,-1.0,0.0,0.0,0.0,1.0,19921.0,0.0,
Mia_A_Macdonald,-1.0,0.0,0.0,0.0,1.0,23824.0,0.0,
TDC0800,-1.0,0.0,0.0,0.0,1.0,34963.0,0.0,
GCB0118,-1.0,0.0,0.0,0.0,1.0,16435.0,0.0,
SSN1130,-1.0,0.0,0.0,0.0,1.0,32074.0,0.0,
NMF842,-1.0,0.0,0.0,0.0,1.0,25228.0,0.0,
DKC0053,-1.0,0.0,0.0,0.0,1.0,23362.0,0.0,
RFC1991,-1.0,0.0,0.0,0.0,1.0,598275.0,1.0,
CHW1210,-1.0,0.0,0.0,0.0,1.0,27454.0,0.0,
KGL0178,-1.0,0.0,0.0,0.0,1.0,53495.0,0.0,
Scarlett_J_Callahan,-1.0,0.0,0.0,0.0,1.0,49007.0,0.0,
OTE0760,-1.0,0.0,0.0,0.0,1.0,110292.0,1.0,
MBM0145,-1.0,0.0,0.0,0.0,1.0,24387.0,0.0,
NMF1088,-1.0,0.0,0.0,0.0,1.0,37451.0,0.0,
REM249,-1.0,0.0,0.0,0.0,1.0,2835869.0,2.0,
GSA866,-1.0,0.0,0.0,0.0,1.0,30302.0,0.0,
KOL1923,-1.0,0.0,0.0,0.0,1.0,1012496.0,1.0,
Schwartz-Ross,-1.0,0.0,0.0,0.0,1.0,3112187.0,3.0,
GPS0970,-1.0,0.0,0.0,0.0,1.0,1724915.0,1.0,
LDF0644,-1.0,0.0,0.0,0.0,1.0,1449179.0,1.0,
BCB5,-1.0,0.0,0.0,0.0,1.0,30848.0,0.0,
AVH1217,-1.0,0.0,0.0,0.0,1.0,16315.0,0.0,
KVC1487,-1.0,0.0,0.0,0.0,1.0,24584.0,0.0,
TLS0643,-1.0,0.0,0.0,0.0,1.0,22100.0,0.0,
Ursula_R_Bryant,-1.0,0.0,0.0,0.0,1.0,30384.0,0.0,
Mcneil-Herrod,-1.0,0.0,0.0,0.0,1.0,36382.0,0.0,
NMM0026,-1.0,0.0,0.0,0.0,1.0,39863.0,0.0,
TRP52,-1.0,0.0,0.0,0.0,1.0,28193.0,0.0,
CDL911,-1.0,0.0,0.0,0.0,1.0,21338.0,0.0,
Kenneth.J.Nichols,-1.0,0.0,0.0,0.0,1.0,2253548.0,2.0,
Rodriquez-Keefe,-1.0,0.0,0.0,0.0,1.0,29647.0,0.0,
