KJM1303
Cluster0
BAR1328,0.8253968253964226,0.09523809523809523,0.042897541296765714,0.0,0.0,0.167196999633642,0.2,0.00564073506008
VSB1317,0.8666666666664603,0.3333333333333333,0.027963948533711196,0.0,0.06666666666666668,0.0028911280328076583,0.0,0.0136346195051
Cluster1
Cluster2
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0016597197568093789,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0019185146856545638,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.001586325576278388,0.0,0.0
Cluster3
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.0022693970936210964,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.001885111906206221,0.0,0.0
KHW0289,0.0,0.0,0.0,0.0,0.03333333333333333,0.0016467723491791727,0.0,3.32933764143e-05
XBK0246,0.0,0.0,0.0,0.0,0.0,0.002850115139993654,0.0,0.0
Cluster4
BYO1846,0.0,0.0,0.0,0.0,0.0,0.003057733333353764,0.0,0.0
