GCS1686,0.0523841791105
XAO1684,0.0214194287308
BYV1695,0.0230913844917
BRL1701,0.307882143283
FJP1692,0.024563700799
HVL8651,0.329056776357
MNE1698,0.0117719478658
JVC1704,0.0179229398115
SKN1688,0.0239294826838
CCC1691,0.0115169800084
SSS1683,0.332424252791
TRB1702,0.222861090636
FDS1690,0.0342568256517
NFJ1694,0.305430561174
HVL1679,0.23729678017
GCS4385,0.00231586720258
QRC1676,0.00293155226586
JIL1675,0.0114046381307
HMC1677,0.030125690716
CKR1700,0.030375078067
IBS1682,0.0274699526246
KBC1680,0.616021325851
KMM1703,0.0171361875826
JSH1678,0.0410307486061
FMH1552,0.0312364335965
RKW1936,0.0
GDD1687,0.0393462223365
ROB0477,0.0
WDP1689,0.0183073108905
TRS0224,0.0
OCW1127,0.0
MDL0294,0.0
MOS0359,0.0
SLC1391,0.0
PIE1712,0.0
EGM1222,0.0
ZOF1559,0.0
MCB1145,0.0
CAD0354,0.0
EAG0633,0.0
RHM0775,0.0
GIC1151,0.0
RLF0472,0.0
RDW1710,0.0
DOH1483,0.0
EBW0553,0.0
BBG0378,0.0
CTP0071,0.0
BKL0545,0.0
JBB1333,0.0
EAP0107,0.0
ISK0116,0.0
CSW1165,0.0
HRE1950,0.0
BMR0865,0.0
RBC1624,0.0
EBA0758,0.0
BGC0649,0.0
JDJ1949,0.0
PMB1928,0.0
DLB0401,0.0
ARD0538,0.0
CHW0919,0.0
DAH0512,0.0
ABB0019,0.0
HJB0858,0.0
BTG1551,0.0
LMP6153,0.0
JDW1019,0.0
NBL1490,0.0
MBW1149,0.0
RJM0409,0.0
DKG0637,0.0
NIV1608,0.0
LPL0420,4.0512026246e-05
RAS0197,0.0
MCB0227,0.0
NKN7812,0.0
KRS0172,0.0
ALB0668,0.0
CZY0110,0.0
ILH2000,0.0
RNB1685,0.0
WAF1652,0.0
TAK0501,0.0
KMG0062,0.0
CTK0037,0.0
JKB0924,1.41276182273e-05
WLN4385,0.0
ATS1073,0.0
DKC0053,0.0
RCW1932,0.0
TRP0892,0.0
GCG1753,0.0
YLH0423,2.53147474219e-05
PMM1117,0.0
AMB0745,0.0
BDC0936,0.0
KZM0362,0.0
IDW1713,0.0
MWB0225,0.0
CRC1132,0.0
XRS0498,0.0
MMR1502,0.0
BGR0917,0.0
UTM0493,0.0
SSM1663,0.0
MGS1944,0.0
MMB0383,0.0
NBB1935,0.0
DAL0795,0.0
LKM0230,0.0
HDA1824,0.0
TDR1930,0.0
GDC0055,0.0
SJA0635,0.0
LYL1334,0.0
IMR0323,0.00384201266302
SCB0187,0.0
ACH1011,0.0
CJG0897,0.0
KLM1508,0.0
AFC9839,0.0
DCS1929,0.0
RMV1820,0.0
QGC0435,0.0
NMP1003,0.0
JRC0238,0.0
AEM0113,0.0
LRB1496,0.0
AVH1217,0.0
KMN0028,0.0
GEM0462,0.0
BDF0015,0.0
LHD1233,0.0
ICW0083,0.0
JCS1506,0.0
GMR1399,0.0
