SAF1261,-0.636363636364,2.0,275813.5,1.0,9.0,91584.4444444,0.222222222222,
Bernard-Joel,0.777777777778,8.0,23038.625,0.0,1.0,17379.0,0.0,
Gardner-Ashton,-0.333333333333,2.0,42184.0,0.0,4.0,40294.25,0.25,
Hedda_Y_Edwards,1.0,4.0,65527.75,0.25,0.0,0.0,0.0,
MIB1265,-0.5,1.0,34361.0,0.0,3.0,41991.3333333,0.0,
Regina-Gross,0.454545454545,8.0,33002.25,0.0,3.0,1994427.0,1.33333333333,
CMT1,1.0,4.0,540201.75,0.5,0.0,0.0,0.0,
WHB1247,0.333333333333,2.0,562652.0,0.5,1.0,101584.0,1.0,
Gretchen.S.Howard,-0.714285714286,1.0,24094.0,0.0,6.0,31662.3333333,0.0,
Ramona.K.Foster,-0.142857142857,3.0,26781.0,0.333333333333,4.0,28654.0,0.0,
CSV94,-0.166666666667,5.0,27101.8,0.0,7.0,33882.8571429,0.0,
Quinn-Ezekiel,-0.142857142857,3.0,419902.666667,0.333333333333,4.0,31697.5,0.0,
Xaviera_Gallegos,0.2,3.0,587914.0,0.333333333333,2.0,26455.5,0.0,
CMT435,1.0,2.0,195472.0,0.5,0.0,0.0,0.0,
KSC1255,-0.333333333333,1.0,32809.0,0.0,2.0,25368.0,0.0,
Imelda_C_Shannon,-0.285714285714,5.0,428713.0,0.2,9.0,464118.333333,0.333333333333,
Beau.D.Bridges,1.0,1.0,43250.0,0.0,0.0,0.0,0.0,
Hurst-Silas,0.142857142857,4.0,439005.25,0.75,3.0,33648.0,0.0,
Wynne_H_Burt,-0.272727272727,4.0,21046.5,0.0,7.0,224373.428571,0.142857142857,
Kylie.D.Contreras,0.2,6.0,175655.833333,0.166666666667,4.0,24006.75,0.0,
JIB1258,1.0,1.0,30664.0,0.0,0.0,0.0,0.0,
SKE1251,0.0,1.0,21617.0,0.0,1.0,1172210.0,1.0,
Regina.I.Sweeney,-0.111111111111,4.0,27079.5,0.0,5.0,45047.0,0.2,
Sarah_English,0.0,5.0,286334.6,0.2,5.0,30959.8,0.0,
GSH1262,0.0,3.0,1137163.0,1.0,3.0,513234.333333,1.0,
NCM1243,0.0,2.0,24465.0,0.0,2.0,611045.5,0.5,
HBF826,-0.230769230769,5.0,1577584.2,1.4,8.0,29806.625,0.0,
Halee_Olsen,0.333333333333,4.0,303435.75,0.25,2.0,182245.5,0.5,
ZDH1266,-0.428571428571,2.0,2536196.5,2.5,5.0,21983.4,0.0,
AHJ1993,1.0,1.0,31767.0,0.0,0.0,0.0,0.0,
Ora.C.Lester,0.111111111111,5.0,22750.4,0.0,4.0,30758.25,0.0,
BUH5,-0.142857142857,3.0,26719.6666667,0.0,4.0,35566.25,0.0,
NNB2,1.0,1.0,27181.0,0.0,0.0,0.0,0.0,
Virginia_M_Potter,-0.25,3.0,37128.0,0.0,5.0,851348.8,1.0,
Chambers_Kaye,0.333333333333,8.0,174266.0,0.25,4.0,34713.25,0.0,
VMP1252,0.0,3.0,27735.6666667,0.0,3.0,338597.0,0.333333333333,
WGF1260,-0.428571428571,2.0,562289.0,0.5,5.0,25318.0,0.0,
Flynn-Steel,-0.2,2.0,1401589.0,1.0,3.0,35355.6666667,0.0,
Buckley-Allen,1.0,1.0,30252.0,0.0,0.0,0.0,0.0,
MKG0606,1.0,1.0,898315.0,1.0,0.0,0.0,0.0,
IAH5891,0.0666666666667,8.0,29529.0,0.0,7.0,35783.5714286,0.0,
Nicole_Mendoza,0.333333333333,4.0,28437.0,0.0,2.0,1352234.0,2.0,
RRG1253,-0.25,3.0,33778.0,0.0,5.0,1520381.4,1.6,
Galloway-Chandler,1.0,1.0,327120.0,1.0,0.0,0.0,0.0,
Melyssa_Barrera,1.0,7.0,138810.0,0.142857142857,0.0,0.0,0.0,
BCC257,-0.166666666667,5.0,411139.2,0.4,7.0,31958.4285714,0.0,
Caryn_Robinson,1.0,1.0,1278735.0,2.0,0.0,0.0,0.0,
WGF3,0.0,3.0,29204.3333333,0.0,3.0,26550.0,0.0,
Melyssa.I.Barrera,1.0,2.0,2466616.0,2.5,0.0,0.0,0.0,
Urielle.A.Ratliff,1.0,1.0,37292.0,0.0,0.0,0.0,0.0,
OCL1245,0.0,3.0,37302.3333333,0.333333333333,3.0,1210849.0,0.666666666667,
HJO1239,0.2,3.0,721760.333333,0.666666666667,2.0,27731.0,0.0,
IGN0206,1.0,1.0,34331.0,0.0,0.0,0.0,0.0,
Jaquelyn-Chang,1.0,1.0,2774411.0,2.0,0.0,0.0,0.0,
IAH1241,-0.111111111111,4.0,1883566.75,2.5,5.0,27715.6,0.0,
Rebecca_M_Haynes,-0.5,3.0,311730.333333,0.666666666667,9.0,29398.2222222,0.0,
HBF1250,-0.333333333333,2.0,29687.0,0.0,4.0,25778.25,0.0,
EBQ1246,-0.5,1.0,15273.0,0.0,3.0,24128.3333333,0.0,
BUH1249,0.0,3.0,22460.3333333,0.0,3.0,22615.6666667,0.0,
Nyssa-Mercer,0.142857142857,4.0,126324.0,0.25,3.0,32268.3333333,0.0,
FIM543,1.0,1.0,23405.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,2.0,40610.0,0.0,0.0,0.0,0.0,
HPM81,1.0,1.0,26029.0,0.0,0.0,0.0,0.0,
IBH6256,-0.4,3.0,109416.0,0.333333333333,7.0,377039.285714,0.285714285714,
Wiley-Keefe,1.0,1.0,33485.0,0.0,0.0,0.0,0.0,
Norris-Kuame,1.0,1.0,40041.0,0.0,0.0,0.0,0.0,
KDC1240,-0.333333333333,1.0,39828.0,0.0,2.0,32333.5,0.0,
LKC83,1.0,1.0,27626.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,1.0,1.0,25811.0,0.0,0.0,0.0,0.0,
CSV1242,0.333333333333,2.0,33123.5,0.0,1.0,23015.0,0.0,
Autumn_Spence,1.0,1.0,30066.0,0.0,0.0,0.0,0.0,
IBH1267,1.0,2.0,931875.0,1.0,0.0,0.0,0.0,
DCA0857,1.0,1.0,1336339.0,1.0,0.0,0.0,0.0,
RMH0906,-0.714285714286,1.0,1873412.0,2.0,6.0,24036.8333333,0.0,
MDN0132,0.0,1.0,25682.0,0.0,1.0,24819.0,0.0,
TTG0460,1.0,1.0,325143.0,1.0,0.0,0.0,0.0,
Hull-Zahir,0.333333333333,4.0,27858.5,0.0,2.0,28801.5,0.0,
ANM998,1.0,1.0,38242.0,0.0,0.0,0.0,0.0,
BCC1259,0.0,1.0,19476.0,0.0,1.0,19254.0,0.0,
RIS1254,0.0,1.0,32651.0,0.0,1.0,33923.0,0.0,
NBM1257,-0.5,1.0,29015.0,0.0,3.0,32359.0,0.0,
