VLV0933
Cluster0
OJC0930,0.8142857142859286,0.4691358024691358,0.08491898251089719,0.092105263158,0.248,0.0607610168880252,0.06597222222222222,0.145616845678
TMC0934,0.8292682926834574,0.8395061728395061,0.20726720736139648,0.220588235294,0.432,0.05403123013773336,0.060606060606111116,0.449856778256
Cluster1
Cluster2
Cluster3
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.0011219059391935052,0.0,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0015001715676699397,0.0,0.0
Cluster4
BMR0865,0.0,0.0,0.0,0.0,0.0,0.004624503956880867,0.0,0.0
SCO1719,0.0,0.0,0.0,0.0,0.0,0.0009777438305259773,0.0,0.0
SAF1942,0.0,0.0,0.0,0.0,0.0,0.0005338426208336782,0.0,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.0009929964768355109,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0015108976221714827,0.0,0.0
