DCD0715,0.0600505814075
ODG1158,0.165469831573
DBS0048,0.0967180714046
KCM0466,0.0209590051265
TJG0170,0.00985446009956
XFK0050,0.23675239058
LTB0308,0.0086546682414
CVS0720,0.0252430613637
MBM0712,0.0144218914761
DAD0713,0.029655246357
ARF0719,0.0860172911489
MJR0711,0.0601282395785
CGS0309,0.00641962628223
BHB0717,0.100324927986
AWW0718,0.0374947524075
CLL0306,0.0303254377828
EIW0714,0.0347447455548
ASH0298,0.00175706430511
FAR0102,0.296132531745
MMO0531,0.254925857751
EBA0758,0.187987201709
NMV0716,0.0550583557471
JAC0721,0.105829686422
IRH1224,0.224285334411
KIS1205,5.27884399988e-06
EJW1544,0.0
VBK0007,0.0
JFC0075,0.00101301110706
QEL1515,0.0
TAW0689,0.0
KCF0767,0.0
SNC1721,0.0
BTD1059,0.0
NKG0319,0.0
JCK0692,0.0
FAM0495,0.0
DAH0512,0.0
ZHB1104,0.0
VMP1252,0.0
JIP1503,0.0
AMC1724,0.0
NKN7812,0.0
SKC0074,0.0
PKS1187,0.0
DPN1990,0.0
ILR1613,0.0
AGB1507,0.0
SEL1062,8.96576796484e-06
NJB0011,0.0
NHA0054,0.0
GJM1409,0.0
EOG0433,0.0
ADC1014,0.0
DCA0857,0.0
SPH1244,0.0
TAG1610,0.0
KCK6134,0.0
HTB0444,0.0
IDC1775,0.0
QKB8133,0.0
JJP0798,0.0
LRV1554,0.0
CEB1879,0.0
MBG1455,0.0
GVM9137,0.0
RJM0634,0.0
TTG0460,0.0
CRD0987,0.0
NIM1203,0.0
MEH0029,0.0
JBB1333,2.78632301585e-06
UMH1547,0.0
NRR1835,0.0
DTB0964,0.0
MHS1277,0.0
DZH1867,0.0
HJO0779,0.0
REL0910,0.0
DAC1548,0.0
GWG0497,0.0
MQS0196,0.0
EMR0269,7.88887619614e-06
AMB0745,0.0
HFC0248,0.0
CPL0439,0.0
CPD0474,0.0
IAR0301,0.0
MGT0898,0.0
EBG1553,0.0
GRR1428,0.0
IAH1755,0.0
CAD0866,0.0
PNA1776,0.0
HPC1404,0.0
JCV0994,0.0
FCG0693,0.0
LIL1199,0.0
DKG0637,0.0
XDM0723,0.0
BCB1715,0.0
WMS1274,0.0
QJF0725,0.0
GCB0118,0.0
KEM1211,0.0
FAM0211,0.0
HLH0682,0.0
CLJ1447,0.0
KMM0014,0.0
RSH0836,0.0
MJF1600,0.0
GBV0440,0.0
BNE1140,0.0
BAS1078,0.0
RKC0355,0.0
CCP0774,0.0
AEC1085,0.0
GJB0363,0.0
EMM0641,0.0
CIS1542,0.0
CLG0114,0.0
RSM1133,0.0
TFW1388,0.0
NMP1003,0.0
SBP1176,0.0
AJM0049,0.0
PLM1716,0.0
MYB0686,0.0
CWC0006,0.0
SKW0066,0.0
EHJ1339,0.0
JRS0674,0.0
URB1668,0.0
CAB0290,0.0
KIB0089,0.0
OFB1017,0.0
CKP0213,0.0
SSN1130,0.0
BGC0649,0.0
RRC0891,0.0
QRF0039,0.0
XKB1829,0.0
JMS0859,0.0
