SSH1780,0.35585895391
WAH1774,0.585829770013
HDW1779,0.939180934138
NTV1749,0.991554621567
DCK1782,0.80446562587
MJA1784,0.4829554508
QDB1765,0.798766935407
PHG1778,0.973061883332
IDC1775,0.499539821539
HAB1787,0.741718779339
JJW1785,0.277053335192
AWK1773,0.731654101821
PNA1776,0.782074649255
SDW1781,0.691105362142
SJG0228,0.0
SMW1131,0.0
CLJ1447,0.0
MHS1277,0.0
YBD1929,0.0
OTE0760,0.0
AAC1489,0.0
HTM1498,0.0
HKR1291,0.0
IRP1440,0.0
HPC1941,0.0
HOS9198,0.0
IBR0131,0.0
CKB0245,0.0
MAP0424,0.0
RYG0413,0.0
CLG0516,0.0
AXP1568,0.0
TRA1671,0.0
OHS0036,0.0
TLB0894,0.0
IHC0561,0.0
WCO7179,0.0
BAG0315,8.81756672304e-06
MDK1412,0.0
KBP0124,0.0
RHM0775,0.0
AOC1283,0.0
DJT1534,0.0
HRE0297,0.0
CEG1442,7.20643851383e-06
LLB0437,0.0
GCD0863,0.0
RDM0489,0.0
DAR0139,0.0
RDS1398,0.0
LSF1709,0.0
HBP0009,0.0
CES0201,0.0
VCM0992,0.0
WRH0868,0.0
WLP0123,0.0
DCC1119,0.0
CNM0787,0.0
CCC0569,2.09566998664e-05
GWG0497,0.0
HPM0360,0.0
JOR1495,0.0
NMK0536,0.0
MCT0695,0.0
MGS7353,0.0
JDB1163,0.0
JQC0210,0.0
HVM1288,1.94538041855e-05
MDR1497,0.0
SKV0041,0.0
PMC1560,0.0
SSS1129,0.0
ACA1126,0.0
BDC0936,0.0
JLC0796,0.0
MOB1071,0.0
RBA1723,0.0
RMV1820,0.0
KMM0014,0.0
AHN0681,0.0
SKF1892,0.0
CWC0006,0.0
ODA0931,0.0
DOR2244,0.0
RPM0125,0.0
CSB0327,0.0
XKB1829,0.0
ZAR0235,0.0
TDK0753,0.0
HCM1717,0.0
UCC0395,0.0
BGM0233,1.68050549103e-05
HKW1530,0.0
DRN0735,2.43684184835e-05
CSB5699,0.0
MKK0364,0.0
SSG0726,0.0
MKT1931,0.0
MZO1066,0.0
SLC1391,0.0
JYC0959,0.0
EOG0433,0.0
SVF1858,0.0
VAC7952,0.0
CIM1232,0.0
DPN1990,0.0
CRG0063,0.0
YSH1997,0.0
KBB1294,0.0
PKS0278,0.0
HJS0909,0.0
AJS1408,0.0
JGB1393,0.0
RBN1906,0.0
GSA1925,0.0
CPD0474,0.0
KCM0402,0.0
BBN0449,0.0
WYG1952,0.0
ESH1028,0.0
EIW0714,0.0
CEB1879,0.0
EAG0633,0.0
GRS1214,0.0
LVC0408,0.0
RKM0478,0.0
DPC1618,0.0
MBM0712,0.0
TTD0288,0.0
CDL0189,0.0
NKN7812,0.0
MKR1094,0.0
AJM0956,0.0
BCL0231,0.0
XJP1627,0.0
