SAM0911,0.166772914927
CTB0923,0.173186683956
AAW0914,0.212516466833
ERB0921,0.192358501666
CHW0919,0.21405219656
JKB0924,0.975111430627
OQE0920,0.316463477445
JDR0927,0.235443509406
KLB0918,0.054422022325
HJS0909,0.748918080723
MIC0916,0.23513548167
PRD0922,0.0805979853371
CKW0915,0.271977829512
KJM0889,0.191248385024
JDR2775,0.165596382212
ILF0913,0.216180583173
EZB0925,0.16132975725
NSS0926,0.261211837193
XAW0912,0.0764734689942
DMW1849,0.5374855414
DCC1119,0.647367310492
DKJ1319,0.668797008738
NKG0319,0.679947594642
TRW0667,0.51415833723
GKW0043,0.70957885687
BGR0917,0.190339853022
ESW0928,0.3218684891
RZB0358,0.718261384854
HRR1154,0.708345486424
RZB7613,0.59100342261
REL1335,0.0
ZAD1621,0.0
HAB1787,0.0
KRS0172,0.0
NRH1383,5.38703469807e-05
JSA0468,0.0
SRM1184,0.0
NCC0454,0.0
LHD1233,0.0
ASM0398,0.0
HBP9842,0.0
HMI1448,0.000842356375373
GFS0555,0.0
KIS1205,0.0
GMC0051,0.0
EIW0714,0.0
LKP1714,0.0
TRS0224,0.0
ASH0458,0.0
CWW1120,0.0
HPC1404,0.0
DCA0857,0.0
FMG1549,0.0
XDM0723,0.0
WCB0806,0.0
JJA1164,0.0
DDR1876,0.0
LJH1027,0.0
CJE1192,0.0
JWS0047,0.0
JRC0238,0.0
KIC0438,0.0
WLP0123,0.0
AJT0419,0.0
SHC1499,0.0
JCB0544,0.0
HRE0297,0.0
JMS0859,0.0
OCD1985,0.0
CNM0787,0.00265686124985
GVM9137,0.0
JAG0861,0.0
CTK0406,0.0
XRS0498,0.0
MCS0242,0.0
DJP1603,0.0
RTB0140,0.0
BMR0343,0.0
AFN0176,0.0
BHB0717,0.0
LVF1626,0.0
BTG1551,0.0
JDB1163,0.00134977367372
HIS1394,0.0
MBH1177,0.0
YNO0103,0.0
AAW0952,0.0
TDF6648,0.0
EGF1305,0.0
ICW0083,0.0
EBW0553,0.0
CBC1607,0.0
JAW0280,0.0
ASO0180,0.0
UMB0322,0.0
LPL0420,0.0
THB1069,0.0
CTP0071,0.0
AJD1612,0.0
IDC0249,0.0
JVM0772,0.0
ITV0200,0.0
GXM1952,0.0
JJM0234,0.0
RXH1139,0.0
EKR0073,0.0
OFA1415,0.0
CJL0143,0.0
ZKP0542,0.0
HNP1152,0.0
MGT0898,0.0
CMD0127,0.0
QEL1515,0.0
DAD0713,0.0
USW1994,0.0
CHN0282,0.0
NGB1625,0.0
ARP0574,0.0
TLB0894,0.0
MKH0260,0.0
RAH0052,0.0
SJG0228,0.0
NZH1839,0.0
LIB1125,0.0
XKB0040,0.0
EBG1553,0.0
CEH1567,0.0
MWC0761,0.0
SAF1261,0.0
KAW0642,0.0
CCB1836,0.0
RDC0128,0.0
MHH0980,0.0
LJM0215,0.0
LSC1951,0.0
ECV1289,0.0
JAR1708,0.0
KMK1096,0.0
BAH1537,0.0
DZA0195,0.0
