MHM1645,0.232544772574
UIS1637,0.313292718088
BAR1640,0.273374223303
AFW1639,0.377860287432
DCR1648,0.0778045528636
MJF1646,0.0703659312841
ZIN1633,0.177268379781
DZM1550,0.328736755913
GEK1638,0.650053901521
MMM1655,0.454183074578
CBH1635,0.446455362176
GKM1647,0.516860466753
KZB1630,0.0301515165057
JHP9447,0.758028475897
ONG1642,0.64499179702
HJL1631,0.133234784856
ILH1650,0.335704784242
EBD1636,0.592702143913
NJD1644,0.00597071443551
KST1643,0.320802791361
WDT1634,0.00265952108221
PIR1632,0.207775496276
SWM1653,0.319651634792
HMS1658,0.109864748401
GCC1659,0.0905395940276
DAC1641,0.101151280071
JBL1657,0.0782870734798
JBR1651,0.520624023892
VCM0992,0.0
CLC1425,0.0
JCC0016,0.0
DNJ0740,0.0
JHP1654,0.000158530990259
NIM1282,0.0
FMG1549,0.00629509720391
KVC1487,0.0
NJC0003,0.0
TDC1086,0.0
ASH0458,0.000106852274711
SMW1764,0.0
FGA0659,0.0
SZN1421,0.0
NKD0115,0.0
AKS0586,0.00774027041971
TIH0573,0.0
QRC1676,0.0
RJM0634,0.0
AMC0854,0.0
YLH0423,4.29078251123e-05
IDC0249,0.0
ACC0950,0.0
ALN0182,0.0
GGD1545,0.0
JAC0457,0.0
TCF0559,0.0
CBK0185,0.0
LKM0230,0.0
REL0910,0.0183515892775
BDM1457,0.0
TWB1223,0.0
MOD1927,0.0
KEG1006,0.0
BCL0231,0.0
ZJT1601,0.0
AFC0792,0.0
CAB1886,0.0
BGK0345,0.0
JRB0759,0.0
ARD0538,0.0
MPK1844,0.0
TKP1186,0.0
AHH0085,0.0
LRB0568,0.0
CRM0963,0.0
ICM0537,0.0
CTB0923,0.0
DES0591,0.0
AIE0773,6.71402644187e-05
PCB9852,0.0
HDL1230,0.0
GAT1343,0.0
MQS0196,0.0
TDF0785,0.0
EMM0393,0.0
AHN0681,0.0
AHN0998,0.0
JLM0422,0.0
HPM0360,0.0
PMM1117,0.0
ZAR0235,0.0
CKM0939,0.0
ATD1067,0.0
NER1278,0.0
WLH1827,0.0
YCC0119,6.36502422737e-05
SEC0985,0.0
DCA6516,0.0
CJG0897,0.0
MML0631,7.53183028293e-05
EDC0697,0.0
BBH1945,0.0
SNC0218,0.0
KNM0100,0.00696559319629
DPK0954,0.0
IYF1060,0.0
LVF1626,0.0
HIK0425,0.0
CNM1208,0.0
CCB1836,0.0
TTD0288,0.0
KKP0064,0.0
CWW1120,0.0
NHR0768,0.0
EKR0073,0.0
XRS0498,0.0
JLC0558,0.0
GVM9137,0.0
WDS1286,0.0
MEW0485,0.0
SKF1892,0.0
OWS0279,0.0
TKH1718,0.0
KJN0240,0.0
RYG0413,0.0
JBB1333,0.0
HBS0392,0.0
CCG1347,0.0
CRM0907,0.0
IRH1224,0.0
RBA1723,0.0
XCC1786,0.0
IAR0301,0.0
NHA0054,0.0
LCR1344,0.0
LPL0877,0.0
GEM0462,0.0
BHP1872,0.0
ZCB0983,0.0
RDB0546,0.0
PLM1716,0.0
