NKN1405,0.447490992447
HIS1394,0.469718591544
CEM1385,0.278491086238
KBC1390,0.33278316993
MFM1400,0.600312371427
IVS1411,0.424735687115
RDS1398,0.417240690654
LSM1382,0.386743311051
DWR1387,1.05476618567
KOG1386,0.424217982615
JRE1402,0.276275537741
CCR1396,0.221791698409
SWC1392,0.43584217946
HPC7789,0.178893519194
BTR1410,0.630159284711
TFW1388,0.371926577809
HDH1384,0.477036720579
HPC1404,0.401517417767
AGW1389,0.526840484243
GJM1409,0.716356702343
HNJ1407,0.585091446532
CCM1401,0.507201672999
MAW1397,0.788900869976
RWJ1403,0.636057995146
JGB1393,0.490472189852
AJS1408,1.02514878943
NZL1395,0.510594218407
CLS1331,0.690804844738
SLC1391,0.297578808583
NRH1383,0.537302426367
NKN7812,0.0119381223401
RJW1406,0.0271944150196
KBL1728,0.0
KPM1002,0.0
LCR1344,0.0
CES0201,0.0
GFS0555,2.88441528363e-07
JJM0234,3.18552568878e-07
CDD1124,0.0
ENB4947,0.0
ZDH1266,0.0
KCL0099,0.0
RYG0413,0.0
BPA0095,0.0
ZAR0235,0.0
KRS0172,0.0
RGA1622,2.84236449878e-05
TKP1186,0.0
AKS0586,0.0
DEM0018,3.97797177552e-05
MRH0407,0.0
HFF0560,0.0
CRM0907,0.0
GGM1629,0.0
FWB1999,0.0
HBP0009,3.13187879215e-07
AWB1661,0.0
CCP1491,0.0
CLJ1447,0.0
RBD8291,0.0
CHL2483,0.0
CPL0439,0.0
DXF1662,0.0
VAH1292,0.0
TLS0643,0.0
CTP0071,0.0
OKH0453,0.0
VDB0481,0.0
KNM0100,0.0
JDR0004,0.0
BAG0315,0.0
KVF1143,0.0
PIE1712,0.0
SVB0209,0.0
CPD1525,4.96688913309e-05
HDM0017,2.18641882453e-06
ANT0148,0.0
RUM0165,0.0
BBN1129,0.0
YCC0119,0.0
LMP6153,0.0
MDN0132,4.03452217294e-07
ILR1613,0.0
KMN0028,0.0
INW1064,0.0
JTS0903,0.0
NTG1667,0.0
JAC0721,0.0
DTB0964,0.0
GCD0194,0.0
LSJ0979,0.0
JNB0673,0.0
HRE1950,6.88629517179e-05
BKF0632,0.0
IKW0678,0.0
FCW1100,0.0
SRR0324,0.0
RSM1133,0.0
EAG0633,0.0
LNS0317,0.0
AHJ1993,0.0
CLC1425,0.0
SKC0074,0.0
LJH1027,0.0
PNA1776,0.0
LIL1199,0.0
TRP0892,5.39715312457e-07
RXH1139,0.0
KCG1615,0.0
UOR1486,0.0
HDA1824,0.0
SKV0041,0.0
HTM1498,0.0
AAB1762,0.0
HBP9842,0.0
CSB5699,0.0
EOG0433,0.0
KWF0849,0.0
WLN4385,0.0
MZV1557,0.0
DJW0357,0.0
DEC1939,0.0
JRC0238,0.0
WCO0020,1.50734059198e-07
NMP1003,0.0
TMM0292,0.0
YJB0171,0.0
ABL1229,0.0
DOR2244,0.0
ATD1067,0.0
MDK1412,0.0
CRD0987,0.0
ARM0333,0.0
KRC0098,0.0
RAS1982,0.0
OQE0920,0.0
BCB1715,0.0
CMV0524,0.0
AAM0972,0.0
