BHM1707,0.246081172187
IAJ1729,0.767390672366
RDW1710,0.636076257704
KDP1706,0.20235770633
LKP1714,0.836818460269
SCO1719,0.311764691189
REM1733,0.919025287853
JJL1722,0.802780438585
TKH1718,0.374953292701
AMC1724,0.383019797655
WIR1720,0.734583995346
KFG1727,0.62185152488
DLW1705,0.506209385793
MBK1726,0.782898860736
WLN4385,0.303440798572
HRB1725,0.910282507618
PIE1712,0.562555194689
CHP1711,0.322091626349
DLW2264,0.766648907725
PLM1716,0.816795694893
KFG5741,0.491927032539
SNC1721,0.701560861595
WLN1730,0.756139040456
KBL1728,0.515284236586
NJK1732,0.85895702727
LSF1709,0.760918862584
SCO5731,0.775895886168
EBG1553,1.34939438516
JAR1708,0.341663952484
TSH1734,0.448761865164
HCM1717,0.973872594947
RBA1723,0.6097835997
BPK1731,0.750310367495
CGN0451,0.0
NRH1383,0.0
KES1207,0.0
TRP0892,0.0
IIM0781,0.0
OQE0920,0.0
RDC0128,0.0
SLF1195,0.0
KAW0642,0.0
OFS0030,0.0
RBC1624,0.0
CAC1083,0.0
EJM1742,0.0
RJW1406,0.0
KCW1215,0.0
AMC0854,0.0
JPK0945,0.0
RCD0299,1.03564678123e-05
MOW1888,0.0
DZA0195,0.0
JDR0004,0.0
GMR1399,0.0
MMB0556,0.0
PPB1181,0.0
LDF0644,0.0
HQG0905,0.0
PTH1889,0.0
LRB0568,0.0
COG0940,0.0
ANR0502,1.92584612067e-05
IAM1913,0.0
SQC1296,0.0
EMB0902,0.0
KLR0112,0.0
MDC0520,0.0
BBN0449,0.0
LIL1199,0.0
NMK0536,0.0
TAW0689,0.0
ABM0890,0.0
JCS1506,0.0
KMC1934,0.00538831494249
NBL1490,0.0
JEC1427,0.0
AAW0969,0.0
MUP1819,0.0
MWB0225,0.0
OTB0008,0.0
RWJ1403,0.0
AWK1773,0.0
HLL1488,0.0
DJP1603,0.0
HAL1933,0.0
MBM0712,0.0
BUE1561,0.0
IGN0206,0.0
CBC1607,0.00130632467105
GLC1878,0.0
AJH0191,0.0
CEB1879,0.0
TKP1186,3.35380931875e-05
JJM0234,0.0
CKP0213,0.0
FRM0010,0.0
MZO1066,0.0
SJC0232,0.0
KCH1437,0.0
JAR0794,0.0
KAG0566,0.0
KSL0808,0.0
GCD0863,0.0
JGM1269,0.0
ALN0182,0.0
YNO0103,0.0
PHY0730,0.0
SYB0093,0.0
KJA0347,0.0
UAB0534,0.0
MTH0737,0.0
YBD1929,0.0
KOL1923,0.0
EJG1445,0.0
NMP0782,0.0
KZM0362,0.0
CAB1886,0.0
KLM0941,0.0
YSH1997,0.0
HTM1498,0.0
ICW6286,0.0
JCB0544,0.0
DMD1197,0.0
MOD1927,0.0
IKB0691,0.0
THB1069,0.0
ACH1840,0.0
WCW2579,0.0
MRH0407,0.0
HRT0984,0.0
MPK1844,0.0
OAJ3926,0.0
HSV0878,0.0
SMB0473,0.0
SLS1969,0.0
MAB1340,0.0
QDB1765,0.0
SKB1024,0.0
JDR0927,0.0
ACH1831,0.0
ILH1564,0.0
LSC1951,0.0
OKH0453,0.0
DVM1290,0.0
CAH0595,0.0
KPM0579,0.0
RWP1153,0.0
SFJ0856,0.0
