CKH0316,0.125,27.0,51996.4074074,0.037037037037,21.0,325453.190476,0.428571428571,
HRE0297,-0.267605633803,26.0,34564.9230769,0.0384615384615,45.0,361881.555556,0.444444444444,
AGB0901,0.234042553191,29.0,205060.344828,0.275862068966,18.0,29810.5,0.0,
JLC0742,0.114754098361,34.0,34361.4117647,0.0294117647059,27.0,344413.481481,0.37037037037,
LNS0317,-0.985663082437,14.0,659630.285714,0.428571428571,1939.0,437885.242393,0.47189272821,
MTH0737,0.0,15.0,77491.1333333,0.0666666666667,15.0,310435.533333,0.266666666667,
APD1148,1.0,1.0,14848.0,0.0,0.0,0.0,0.0,
RCD0299,-0.206349206349,25.0,322074.28,0.32,38.0,305366.868421,0.263157894737,
GSV0295,-0.784946236559,20.0,319035.4,0.25,166.0,29951.3614458,0.0,
Herrera-Arsenio,0.36,17.0,194265.941176,0.117647058824,8.0,31626.75,0.0,
Baldwin-Gemma,-0.690476190476,13.0,31783.8461538,0.0,71.0,413012.295775,0.478873239437,
ASH0298,0.0810810810811,20.0,191475.1,0.15,17.0,28642.8823529,0.0,
WBP0828,1.0,1.0,29741.0,0.0,0.0,0.0,0.0,
RSB1054,1.0,1.0,15671.0,0.0,0.0,0.0,0.0,
ZIE0741,-0.04,12.0,144809.75,0.166666666667,13.0,27413.0769231,0.0,
WZB0733,0.235294117647,21.0,277623.142857,0.190476190476,13.0,31631.0,0.0,
Butler_Lesley,-0.111111111111,16.0,251993.4375,0.1875,20.0,439269.75,0.5,
GHM0736,0.176470588235,30.0,163001.6,0.133333333333,21.0,31881.9047619,0.0,
Allegra_Buckner,0.5,15.0,366133.2,0.333333333333,5.0,26799.8,0.0,
EMB0902,-0.134328358209,29.0,75268.7241379,0.103448275862,38.0,157721.578947,0.184210526316,
GIB0314,-0.584158415842,21.0,70335.4285714,0.142857142857,80.0,578301.7375,0.6125,
HRE2,-0.103448275862,13.0,382074.923077,0.461538461538,16.0,511781.9375,0.5625,
Eden.M.Ballard,0.3,13.0,358302.384615,0.461538461538,7.0,33496.7142857,0.0,
Jeanette.L.Cochran,0.428571428571,15.0,78406.6666667,0.0666666666667,6.0,107433.833333,0.166666666667,
LNS61,-0.959938366718,13.0,149563.461538,0.153846153846,636.0,419390.827044,0.415094339623,
RCD767,0.185185185185,16.0,39664.1875,0.0625,11.0,140991.181818,0.181818181818,
