Rudyard_T_Hess,0.392592592593,94.0,801359.446809,0.744680851064,41.0,850026.878049,0.90243902439,
Moana.A.Weiss,1.0,1.0,34777.0,0.0,0.0,0.0,0.0,
Spears-Driscoll,0.27868852459,78.0,612617.833333,0.653846153846,44.0,177162.477273,0.181818181818,
Lawrence-Trevor,0.0,1.0,34048.0,0.0,1.0,568769.0,1.0,
Yoshi.C.Christensen,0.00662251655629,76.0,630987.381579,0.684210526316,75.0,565113.44,0.653333333333,
DPR1589,1.0,1.0,1172152.0,1.0,0.0,0.0,0.0,
RTH0564,-0.264248704663,71.0,1030073.56338,1.08450704225,122.0,699828.42623,0.770491803279,
Gay-Nehru,1.0,5.0,415268.0,0.6,0.0,0.0,0.0,
ISK3,0.478260869565,102.0,653629.264706,0.696078431373,36.0,339420.138889,0.388888888889,
QKB8133,-0.0160427807487,92.0,545428.826087,0.532608695652,95.0,489424.336842,0.505263157895,
Kaitlin.R.Craft,0.238709677419,96.0,579261.697917,0.645833333333,59.0,248662.152542,0.271186440678,
Melanie.S.Kane,0.0,88.0,514072.215909,0.522727272727,88.0,28530.7954545,0.0,
Indigo_Christensen,0.488636363636,131.0,715316.19084,0.740458015267,45.0,32476.0666667,0.0,
YCC0119,-0.337078651685,59.0,370644.847458,0.440677966102,119.0,409012.327731,0.420168067227,
KRC0098,-0.128205128205,68.0,816675.661765,0.897058823529,88.0,495256.136364,0.545454545455,
Madaline.H.Knowles,0.186206896552,86.0,505934.174419,0.488372093023,59.0,621156.694915,0.779661016949,
MHK0565,-0.381443298969,60.0,511427.216667,0.533333333333,134.0,584900.126866,0.679104477612,
MSK0117,-0.156462585034,62.0,661092.83871,0.806451612903,85.0,30839.6235294,0.0,
Diana.J.Walters,1.0,1.0,1882932.0,1.0,0.0,0.0,0.0,
Gloria_C_Baird,0.226666666667,92.0,699773.326087,0.70652173913,58.0,30886.4310345,0.0,
GCB0118,-0.238938053097,43.0,557623.27907,0.558139534884,70.0,29624.7142857,0.0,
Halla.D.Weaver,1.0,4.0,177716.75,0.75,0.0,0.0,0.0,
Wesley.P.Christian,1.0,1.0,26900.0,1.0,0.0,0.0,0.0,
ISK0116,-0.26618705036,51.0,829814.647059,0.901960784314,88.0,245508.011364,0.227272727273,
EBD744,1.0,1.0,38409.0,0.0,0.0,0.0,0.0,
Shannon_Juliet,1.0,11.0,785951.909091,0.818181818182,0.0,0.0,0.0,
HGG0166,1.0,1.0,35963.0,0.0,0.0,0.0,0.0,
Fowler.Yoshio,1.0,1.0,288198.0,1.0,0.0,0.0,0.0,
Ori.Duncan,1.0,3.0,255547.333333,0.333333333333,0.0,0.0,0.0,
CHS1238,1.0,1.0,246879.0,1.0,0.0,0.0,0.0,
IHC0561,-0.395348837209,26.0,456509.923077,0.461538461538,60.0,31032.1666667,0.0,
QKB0562,-0.123456790123,71.0,773017.366197,0.704225352113,91.0,540266.56044,0.637362637363,
GGM41,1.0,9.0,367023.888889,0.444444444444,0.0,0.0,0.0,
SCF4,1.0,1.0,17503.0,0.0,0.0,0.0,0.0,
Kyra_Alvarado,1.0,4.0,21594.25,0.0,0.0,0.0,0.0,
DKS0563,-0.398305084746,71.0,899320.225352,0.985915492958,165.0,425409.745455,0.406060606061,
GSA866,1.0,2.0,540833.5,1.0,0.0,0.0,0.0,
Roth_Molly,1.0,3.0,1899839.66667,1.33333333333,0.0,0.0,0.0,
KRS0172,1.0,1.0,16278.0,0.0,0.0,0.0,0.0,
SCC1470,1.0,1.0,4284076.0,4.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,11796.0,0.0,0.0,0.0,0.0,
CLZ12,0.0,1.0,33987.0,0.0,1.0,7103164.0,6.0,
JMP43,1.0,1.0,23321.0,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,1.0,1.0,24501.0,0.0,0.0,0.0,0.0,
DQR33,1.0,1.0,46318.0,0.0,0.0,0.0,0.0,
Claire_L_Joyce,1.0,1.0,36469.0,0.0,0.0,0.0,0.0,
HGG0535,0.0,1.0,26722.0,0.0,1.0,29628.0,0.0,
FLM1541,1.0,1.0,25110.0,0.0,0.0,0.0,0.0,
Desirae.D.Rosales,1.0,2.0,45740.5,0.0,0.0,0.0,0.0,
TMC392,1.0,1.0,27209.0,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,39506.0,0.0,0.0,0.0,0.0,
Long_Kane,1.0,1.0,23975.0,0.0,0.0,0.0,0.0,
