CGW1511
Cluster0
CBC1504,0.5210918114144271,0.17142857142857143,1.0,0.0,0.19148936170212766,0.0013987683913764177,0.0,0.161571310122
ZJN1492,0.6079404466502323,0.39999999999999997,0.8319483464265469,0.0,0.351063829787234,0.012745837440339419,0.016339869280999997,0.323593077278
JIP1503,0.5896376350921326,0.7571428571428571,0.922939040084885,0.0,0.7127659574468085,0.06002564485360139,0.07026143790844444,0.623744136456
Cluster1
SNK1280,0.0,0.0,0.0,0.0,0.0,0.001865726199705861,0.0,0.0
Cluster2
Cluster3
Cluster4
SLL0193,0.0,0.0,0.0,0.0,0.0,0.02319083798399873,0.1111111111111111,0.0
MZO1066,0.4487179487182593,0.014285714285714285,0.46212881001177347,0.0,0.010638297872340425,0.00039262050319136053,0.0,0.00625617592462
