GSB0173,-0.248,47.0,265502.085106,0.36170212766,78.0,445087.012821,0.435897435897,
Oconnor-Ryan,1.0,23.0,434497.826087,0.478260869565,0.0,0.0,0.0,
AFN0176,-0.211678832117,54.0,732190.740741,0.685185185185,83.0,338194.626506,0.361445783133,
TAJ0023,-0.347826086957,30.0,403875.333333,0.366666666667,62.0,30266.8709677,0.0,
EMM0393,-0.300613496933,57.0,662052.929825,0.771929824561,106.0,314328.207547,0.292452830189,
Burks-Grant,-0.409090909091,13.0,432297.153846,0.307692307692,31.0,133289.322581,0.193548387097,
GSB56,-0.225806451613,24.0,805925.5,0.708333333333,38.0,336252.210526,0.447368421053,
ASM0398,-0.302325581395,60.0,732653.783333,0.783333333333,112.0,346520.080357,0.321428571429,
GJB0363,-0.559633027523,24.0,527933.583333,0.375,85.0,695972.564706,0.741176470588,
Evelyn_M_Mosley,0.0985915492958,39.0,190302.384615,0.230769230769,32.0,818860.3125,0.71875,
CAS0997,1.0,1.0,19141.0,0.0,0.0,0.0,0.0,
JDM0396,-0.68345323741,66.0,507935.045455,0.606060606061,351.0,772256.692308,0.860398860399,
Amaya_Michael,0.147540983607,35.0,501556.028571,0.485714285714,26.0,209723.0,0.269230769231,
Tatyana_A_Johnston,-0.530864197531,19.0,446211.526316,0.473684210526,62.0,29951.7096774,0.0,
Morrison-Joelle,-0.72049689441,45.0,332974.711111,0.444444444444,277.0,997109.924188,1.03971119134,
Ava.Nicholson,0.174603174603,37.0,248912.72973,0.297297297297,26.0,355063.0,0.5,
Neve_Burton,-0.72602739726,10.0,416424.0,0.5,63.0,365008.952381,0.428571428571,
NJB0011,-0.858585858586,21.0,562953.333333,0.666666666667,276.0,572869.615942,0.626811594203,
SAF1942,1.0,1.0,23418.0,0.0,0.0,0.0,0.0,
Gail_Jacobson,1.0,1.0,36187.0,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,20030.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,1.0,26524.0,0.0,0.0,0.0,0.0,
Franklin-Benjamin,1.0,1.0,47161.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,25441.0,0.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,9161434.0,8.0,0.0,0.0,0.0,
Juliet_C_Prince,1.0,1.0,37193.0,0.0,0.0,0.0,0.0,
MMC1008,1.0,1.0,38518.0,0.0,0.0,0.0,0.0,
DZO7,1.0,1.0,30114.0,0.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,39851.0,0.0,0.0,0.0,0.0,
RRG1253,1.0,1.0,25977.0,0.0,0.0,0.0,0.0,
Underwood-Nicholas,1.0,1.0,792532.0,1.0,0.0,0.0,0.0,
Ann_Berry,1.0,1.0,22799.0,0.0,0.0,0.0,0.0,
Greer_Mary,1.0,1.0,25288.0,0.0,0.0,0.0,0.0,
Stewart-Hedwig,1.0,11.0,688603.090909,0.545454545455,0.0,0.0,0.0,
NZL1395,1.0,1.0,991953.0,1.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,39147.0,0.0,0.0,0.0,0.0,
Patience.A.Lindsay,1.0,1.0,44623.0,1.0,0.0,0.0,0.0,
Jones-Neville,1.0,1.0,1601307.0,1.0,0.0,0.0,0.0,
Dominique_Charles,1.0,1.0,31476.0,0.0,0.0,0.0,0.0,
KST676,1.0,1.0,44587.0,0.0,0.0,0.0,0.0,
DEB2,1.0,1.0,27268.0,0.0,0.0,0.0,0.0,
JTR566,1.0,1.0,31031.0,0.0,0.0,0.0,0.0,
RBA1723,0.0,1.0,805905.0,1.0,1.0,55085.0,0.0,
Shields_Ferris,1.0,1.0,33139.0,0.0,0.0,0.0,0.0,
GHM0736,1.0,1.0,28195.0,0.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,16790.0,0.0,0.0,0.0,0.0,
GBM0346,1.0,1.0,2957185.0,3.0,0.0,0.0,0.0,
MCC1372,1.0,1.0,36853.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,1.0,2361093.0,1.0,0.0,0.0,0.0,
RJW894,1.0,1.0,30359.0,0.0,0.0,0.0,0.0,
DKC0053,1.0,1.0,25612.0,0.0,0.0,0.0,0.0,
HRC0977,0.0,1.0,39704.0,0.0,1.0,28847.0,0.0,
NHB1529,1.0,1.0,14002.0,0.0,0.0,0.0,0.0,
