EWA0156,0.249873572584
BTN0147,0.00271403478372
CAM0158,0.0841086861963
ITA0159,0.00177137013111
BTN1466,0.0640120010474
MRW4828,0.212065641154
CWM0618,0.00264289827781
CCM3459,0.126151623765
RIK0629,0.00173874658989
ZOC0154,0.115580456947
ARB0626,0.373501758779
ECW0160,0.0667059162864
CCM0612,0.00244128398669
XAB0622,0.0203050096793
JBL0615,0.0199151250773
PSS0157,0.00352445659988
ADG0619,0.00153257021953
BMG1070,0.0
CKP0630,0.000320501298746
MCH0620,0.000731032706296
UTM0493,0.0
NKN1405,0.0
BHG1947,0.0
LSM1228,0.0
CGS0309,0.0
NBL1477,0.0
KDP1706,0.0
JMM0613,0.000960196123409
XJP1627,0.0
JOE1672,0.0
NSS0926,0.0
RMB1821,0.0
ILR1613,0.0
MTS0958,0.0
RBC1624,0.0
JAC1275,8.07282436856e-05
HBS0392,0.0
TJG0170,0.0
KMK1096,0.0
CWR0696,0.0
ATO0307,0.0
JTB0163,0.000408887476074
SAM0628,0.0
VCF1602,0.0
HLH0682,0.0
JJH0862,0.0
MPK1844,0.0
KEW0198,0.0
CRW0627,0.0
JMV1450,0.0
HIK0425,0.0
JBP1832,0.0
LRV1554,0.0
KHS1850,0.0
MRW0625,0.0821571185282
CMM5762,0.0
TKH1718,0.0
DKG0161,0.0102724034817
DKC0053,0.0
CLG0516,0.0
CTK0406,0.0
RRC0891,0.0
RJM0634,0.0
IKS0136,0.0146651588946
AHH0085,0.0
LHL0130,0.0
HSK0479,0.0
DEB1767,0.0
RWP1153,0.0
ATD0517,0.0
RHG0882,0.0
CPC3417,0.0
ISW8179,0.0
UAB0534,0.0
ARM0805,0.0
SSN1130,0.0
LAD0226,0.0
RMV1820,0.0
AMC0854,0.0
KLM0941,0.0
KAM0169,0.0
MCP0611,0.0
FRS0694,0.0
ZAR0235,0.0
SEL1062,0.0
NJV1818,0.0
HBW0683,0.0
QRF0039,0.0
QWP1513,0.0
CWW1120,0.0
HXP0976,0.0
CKW0915,0.0
GGM1604,0.0
RDS1398,0.0
ABC1881,0.0
MMR1502,0.0
BNE1140,0.0
GBM0346,0.0
KDG1330,0.0
CRC1132,0.0
BYS0199,0.0
ECV1289,0.0
PAA0121,0.0
TAB0519,0.0
AKK0032,0.000188685754167
EJG1445,0.0
RAS0197,0.0
AMB0403,0.0
GRS1214,0.0
UMB0310,0.0
CAB1886,0.0
AWW0676,0.000165039635119
BDP1162,0.0
CGN0451,0.0
AJH0724,0.0
UBG1493,0.0
CGV0671,0.0
ONB1833,0.0
SNC0218,0.0
CTB0923,0.0
CPW0219,0.0
JAD1379,0.0
CEM1385,0.0
CLN0061,0.0
KNM0100,0.0
TSG0262,0.0
IQB1745,0.0
AVG1169,0.0
WOS1834,0.0
HBF0022,0.0
LSH0464,0.0
CKD0967,0.0
JIT0356,0.0
KWF0849,0.0
SWC1392,0.0
KIB0089,0.0
DCB0446,0.0
