MEM0221,1.14317157128
BDR0223,1.35474914064
AKM0214,1.37393935737
AKM1759,0.934039326246
IKW0678,0.0
DMJ0222,0.0595486173408
ATS1073,0.00396153918187
JLC0742,0.0
RAH0052,0.0
MOW1888,4.42717825152e-06
JKB1843,0.0
ARF0719,0.0
CTK0037,0.0
AMC1724,0.0
CCB0076,0.0
YLH0423,1.61784583554e-06
CRB0648,0.0
SJA0635,0.0
LVC0408,0.0
BHG1947,0.0
CLF1981,0.0
PCK0271,0.0
CCM1270,0.0
KEG1006,0.0
TLS0643,0.000161852192639
CIM1095,0.0
AWW0676,0.0
OHS0036,0.0
RSM1426,0.0
HOD1010,0.0
ILJ0929,0.0
RXH1139,0.0
SME1271,0.0
AGW1389,0.0
JPK0945,0.0
CWR0696,0.0
KLB0918,0.0
NJV1818,0.0
DBB1004,0.0
ENB4947,0.0
HFF0560,0.0
KEO0202,0.0
RTB0140,0.0
AMG1628,0.0
MMC1008,0.0
WTC0699,0.0
HBP9842,0.0
HRR0079,0.0
SKC0074,3.00276661478e-06
AQC0371,0.0
FRM0010,0.0
NIM1203,0.0
MIC0916,0.0
GBM0346,0.0
BHM1707,0.0
IAH1755,0.0
DCC1119,0.0
DNT1801,0.0
KMN0028,0.0
OHA1516,0.0
ILH1564,0.0
XNC1338,0.0
LLB0437,0.0
HKW1995,0.0
BIM0885,1.05341858991e-05
ZBG0938,0.0
NBL1490,0.0
HPC7789,0.0
HBP0009,0.0
MHH0980,0.0
KJM0889,0.0
CMM1987,0.0
JCM0580,0.0
CJE1192,2.01811609532e-06
LPS1875,0.0
PSC0426,0.0
MAS0783,0.0
HNJ1407,0.0
MEH0029,0.0
RMK1771,0.0
EAG0633,0.0
MBH1177,0.0
CSE0417,0.0
AAB1762,0.0
AWC1213,0.0
JSB0803,0.0
SDR0388,0.0
AAC0904,0.0
JJS0013,0.0
HRE0297,0.0
HIK0425,0.0
SOP1142,0.0
SZN1421,0.0
WLN0852,0.0
QJF0725,0.0
RCW1932,0.0
NHD0247,0.0
AWK1773,0.0
SFJ0856,0.0
WCR1998,0.0
KNM0100,0.0
LRW1079,0.0
NKN7812,0.0
CRC0217,0.0
ABC1881,0.0
LRV1554,0.0
MUW0570,0.0
WCW1013,0.0
OQE0920,0.0
IDC1775,0.0
