GJB0363,0.46960308972
GSB0173,1.02727798196
NJB0011,0.379905237598
BWM0175,0.872853535068
TAJ0023,0.197888597018
SMN0397,0.782049455852
TJG0170,1.00016514711
JDS0177,0.701758156751
CRD0404,0.123789294245
RAB0251,0.027731371627
NMM0026,0.410644144134
ICW6286,0.0
YKW1943,0.0
MDS0680,0.0
RHD1155,0.000147182348451
FAJ1122,0.0
ZJN1492,0.0
BGF1845,0.0
JIT0356,0.0
QCR0394,3.69706076193e-06
NCC0454,0.0
APR1168,0.0
AFP1341,0.0
DDW0757,0.0
LJV1620,0.0
VRP0267,0.0
XJS1358,0.0
GPS0970,0.0
WDS1286,0.0
TAG1610,0.0
NRH1383,0.0
RBA1723,5.11222782249e-06
AHN0681,0.0
DKC0053,0.0
MAB1340,0.0
DHP0732,0.0
QJH1605,0.0
GPS0321,0.0
KJM0889,0.0
HJC1227,0.0
SNC1721,0.0
NHD0247,0.0
LCS1760,0.0
WIR1720,0.0
ACS0589,0.0
DEB0727,0.0
MAR1075,0.0
RLP0666,0.0
CAB1189,0.0
PRL0965,0.0
HVM1288,0.0
JCB0791,0.0
DHP1989,0.0
YIN0342,0.0
BPK1731,0.0
WOS1834,0.0
AAG1136,0.0
ABL1229,0.0
EAP0312,0.0
MAC1175,0.0
HDM0017,0.0
JJS3662,0.0
ATD1067,0.0
MSM1800,0.0
HJB1444,0.0
CHP1711,0.0
AWC1213,0.0
RBD0122,0.0
AGH1398,0.0
DEB1767,0.0
KPM0579,0.0
SRR0324,0.0
IKB0691,0.0
KSC1352,0.0
ADC1014,0.0
JTS0903,0.0
KRC0441,0.0
WCO0020,0.0
YBD1929,0.0
KMH0529,0.0
JLC0558,0.0
CCP0774,0.0
WRH0526,0.0
SEL1062,0.0
ACC0950,0.0
OWS0279,0.0
CBW1826,0.0
HTB0444,0.0
KEM1211,0.0
BRM1454,0.0
XAW0912,0.0
RUM0165,0.0
HTR0239,0.0
ESW0928,0.0
MJK0527,0.0
AJB1763,0.0
HLL1488,0.0
RNC1295,0.0
DMD1197,0.0
ALH0506,0.0
KAW0642,0.0
AJS1408,0.0
LKM0230,0.0
DJA0192,0.0
MAW1397,0.0
LAF1938,0.0
INW1064,0.0
RDC0128,0.0
