Miranda_Slater,-0.358490566038,17.0,350983.117647,0.352941176471,36.0,411091.5,0.583333333333,
MMR0390,-0.460317460317,17.0,309258.941176,0.294117647059,46.0,553744.369565,0.630434782609,
SDR0388,-0.894736842105,13.0,331347.307692,0.307692307692,234.0,144637.269231,0.136752136752,
Anastasia.O.Bishop,-0.35,13.0,72273.6923077,0.0769230769231,27.0,35792.7407407,0.0,
AOB0391,-0.0967741935484,14.0,434063.214286,0.428571428571,17.0,31148.0588235,0.0,
Aurora_M_Mcpherson,1.0,5.0,1051220.2,1.0,0.0,0.0,0.0,
EOG1646,1.0,1.0,37017.0,0.0,0.0,0.0,0.0,
Rutledge-Myles,-0.344827586207,19.0,380144.736842,0.263157894737,39.0,741288.333333,0.846153846154,
MOS0359,-0.470588235294,9.0,268088.111111,0.222222222222,25.0,444101.0,0.48,
Patrick-Ashley,1.0,1.0,34442.0,0.0,0.0,0.0,0.0,
KAA8297,1.0,1.0,20139.0,0.0,0.0,0.0,0.0,
September_D_Roberson,-0.866071428571,15.0,29426.4666667,0.0,209.0,194411.464115,0.191387559809,
Kai.A.Avery,1.0,3.0,563267.666667,0.333333333333,0.0,0.0,0.0,
Bartlett-Louis,1.0,1.0,15953.0,0.0,0.0,0.0,0.0,
DAS1320,1.0,1.0,21525.0,0.0,0.0,0.0,0.0,
GFM5517,1.0,1.0,20590.0,0.0,0.0,0.0,0.0,
PMC1560,1.0,1.0,25552.0,0.0,0.0,0.0,0.0,
Jemima_Campos,1.0,1.0,49293.0,0.0,0.0,0.0,0.0,
Alisa_Morton,1.0,1.0,16761.0,0.0,0.0,0.0,0.0,
Norton-Jack,1.0,3.0,631583.0,0.333333333333,0.0,0.0,0.0,
DEM0018,1.0,1.0,2838868.0,3.0,0.0,0.0,0.0,
MCW1367,1.0,1.0,23331.0,0.0,0.0,0.0,0.0,
Leilani_S_Park,1.0,1.0,31358.0,0.0,0.0,0.0,0.0,
Sears-Quynn,1.0,1.0,27151.0,0.0,0.0,0.0,0.0,
HKW1530,1.0,1.0,48107.0,0.0,0.0,0.0,0.0,
TCC0311,1.0,1.0,35909.0,0.0,0.0,0.0,0.0,
Evangeline_Hogan,1.0,1.0,26367.0,0.0,0.0,0.0,0.0,
Chiquita_R_David,1.0,1.0,22535.0,0.0,0.0,0.0,0.0,
BCL1423,1.0,1.0,22142.0,0.0,0.0,0.0,0.0,
HWS0101,1.0,1.0,17728.0,0.0,0.0,0.0,0.0,
