LCB1869,0.420659072161
RCL1864,0.968810203529
CBS1856,0.0585158900238
SVF1858,0.369813601681
KAH1868,0.314885913906
SLC1865,0.11893775793
IRC1877,0.175486256372
FAD1863,0.767657522492
SPB1853,0.371185008159
ACC1855,0.0279408576813
DZH1867,1.0127460718
BHP1872,0.256139618775
NEP1848,0.092120612039
BAB1874,0.603522337591
SDH1854,0.0932528088769
NKF1871,0.822035567676
ENM1861,0.244914586577
VCG1873,0.41094157533
WSK1857,0.0646687332133
ALM1768,0.396983486986
LPS1875,0.076063310229
HLG1851,0.619592578078
KAH7155,0.544062663751
DMW1849,0.473370077177
ISD1866,0.360778284982
DDR1876,0.00675789568697
BJG1852,0.436523691574
GAF1862,0.0754651585367
EUN1870,0.011658266456
HJB0858,0.0
CHW1210,0.0
KCG0044,0.0
BHG1947,0.0
AWD1976,0.0
JSB0860,0.0
SMK1323,0.0
NWP1609,0.0
DKS0563,0.0
INK1859,0.000496741302545
SRR0324,0.0
CAB0290,0.0
ZAR0235,0.0
MBW1149,0.0
AOC1283,0.0
BDH0981,0.0
AVG1169,0.0
WLN1730,0.0
DCC1119,0.0
TAK0501,0.0
MTH0737,0.0
CMV0524,0.0
WAS1823,0.0
PRF0257,0.0
FCB1141,0.0
DSC1741,0.0
QGB0554,0.0
SFJ0856,0.0
BGC0649,0.0
ARD0538,0.0
NMP0782,0.0
NMM0026,0.0
OFB1017,0.0
HDA1824,0.0
AML0268,0.0
KMN0028,0.0
LSM1228,0.0
HBP9842,0.0
ERR0525,0.0
LNS0317,0.0
LVF1626,0.0
NSS0926,0.0
RBC1624,0.0
PTH1889,0.0
MNM1948,0.0
BDP1162,0.0
DVM1290,0.0
CCG1347,0.0
SNC0218,0.0
STH0353,0.0
RJM0634,0.0
AAG1136,0.0
GGM1604,0.0
HBS0392,0.0
NZL1395,0.0
NKD0115,0.0
REM1733,0.0
WLN0852,0.0
KJH0475,0.0
RRS0056,0.0
RLF0472,0.0
MAF1623,0.0
WIR1720,0.0
ELC1173,0.0
MWB0225,0.0
MPK1844,0.0
KFH0943,0.0
MOW1888,0.0
DEC1939,0.0
CLJ1447,0.0
LHD1750,0.0
HBP0009,0.0
DKJ1319,0.0
JIP1220,0.0
NJC0003,0.0
CEH1567,0.0
CCP1491,0.0
SIG0640,0.0
BDM0442,0.0
KIB0089,0.0
CCR0338,0.0
GXM1952,0.0
BKA1178,0.0
MDL0294,0.0
DCA0857,0.0
AFC0792,0.0
ZEP0543,0.0
PKS0278,0.0
LLB0437,0.0
JBC1885,0.0
JJA1164,0.0
LRW1079,0.0
TCC0311,0.0
DAH1996,0.0
RJW1406,0.0
BEM1501,0.0
BNN0975,0.0
YLH0423,1.33375863513e-05
ESW0928,0.0
MDC0520,0.0
JNB0673,0.0
DJW0418,0.0
ASH0298,0.0
HJM0688,0.0
KOG1386,0.0
DBJ1992,0.0
RNB1685,0.0
MJW1758,0.0
IRN1736,0.0
BGR0917,0.0
VCH0461,0.0
TFS1081,0.0
