LJC1146,0.0172413793103,59.0,111518.440678,0.118644067797,57.0,414463.210526,0.40350877193,
APD1148,0.134020618557,55.0,245234.636364,0.254545454545,42.0,251241.904762,0.309523809524,
HRB1725,1.0,1.0,35969.0,0.0,0.0,0.0,0.0,
Rhiannon_A_Valenzuela,1.0,5.0,31272.4,0.0,0.0,0.0,0.0,
SOP1142,0.0619469026549,60.0,228015.25,0.183333333333,53.0,232789.301887,0.245283018868,
BNE1140,-0.115044247788,50.0,322699.98,0.32,63.0,457169.0,0.555555555556,
Kirby.Z.Jimenez,1.0,1.0,26815.0,0.0,0.0,0.0,0.0,
GIC1151,-0.0114942528736,43.0,358882.046512,0.395348837209,44.0,29053.0454545,0.0,
ALB1144,0.025641025641,60.0,166150.466667,0.183333333333,57.0,576383.77193,0.649122807018,
MBW1149,0.100775193798,71.0,306937.478873,0.267605633803,58.0,432099.913793,0.448275862069,
WIR1720,1.0,1.0,36253.0,0.0,0.0,0.0,0.0,
FCB32,-0.304347826087,24.0,433951.416667,0.458333333333,45.0,238977.133333,0.222222222222,
HCP0900,0.494736842105,71.0,235622.957746,0.253521126761,24.0,29569.1666667,0.0,
HNP1152,-0.12,44.0,266247.590909,0.318181818182,56.0,32294.3928571,0.0,
QSG1150,-0.133333333333,13.0,230652.076923,0.307692307692,17.0,485583.647059,0.764705882353,
RWP1153,0.142857142857,60.0,87616.8333333,0.05,45.0,32258.5777778,0.0,
MCB1145,0.0654205607477,57.0,161012.45614,0.105263157895,50.0,492033.98,0.54,
SEC0985,1.0,1.0,38080.0,0.0,0.0,0.0,0.0,
FCB1141,0.0208333333333,49.0,368027.571429,0.367346938776,47.0,455156.617021,0.489361702128,
GCE1147,0.037037037037,56.0,189785.214286,0.178571428571,52.0,631537.903846,0.673076923077,
AGW1389,1.0,1.0,491136.0,1.0,0.0,0.0,0.0,
RXH1139,-0.00869565217391,57.0,77701.4561404,0.105263157895,58.0,492417.982759,0.568965517241,
Brandon.N.Ellison,-0.245283018868,20.0,294107.5,0.2,33.0,799522.636364,0.818181818182,
Shaine.O.Pearson,-0.162790697674,18.0,362941.5,0.388888888889,25.0,282087.04,0.32,
Donaldson-Amos,-0.298245614035,20.0,31397.4,0.0,37.0,427565.837838,0.486486486486,
Gay.I.Cash,-0.166666666667,25.0,131742.76,0.12,35.0,29995.3142857,0.0,
Hyacinth.N.Petersen,-0.0232558139535,21.0,210353.47619,0.190476190476,22.0,32023.7727273,0.0,
DLB227,1.0,1.0,30095.0,0.0,0.0,0.0,0.0,
Harriet-Patrick,-0.5,11.0,138012.454545,0.0909090909091,33.0,29381.5454545,0.0,
SNA0415,1.0,1.0,35623.0,0.0,0.0,0.0,0.0,
Kermit.L.Mckay,1.0,1.0,25914.0,0.0,0.0,0.0,0.0,
Hadassah_Robles,1.0,3.0,18426.3333333,0.0,0.0,0.0,0.0,
Giselle_Gregory,1.0,1.0,1792716.0,2.0,0.0,0.0,0.0,
Robin.X.Hartman,-0.347826086957,15.0,58179.4,0.0666666666667,31.0,706675.225806,0.903225806452,
IVS1411,1.0,1.0,39251.0,0.0,0.0,0.0,0.0,
CLL0306,1.0,1.0,29351.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,20879.0,0.0,0.0,0.0,0.0,
Stark-Tucker,1.0,1.0,31612.0,0.0,0.0,0.0,0.0,
CMM5762,1.0,1.0,21732.0,0.0,0.0,0.0,0.0,
MCB734,-0.461538461538,14.0,46493.2142857,0.0714285714286,38.0,247949.052632,0.236842105263,
Martena_Walters,-0.529411764706,12.0,29934.5833333,0.0,39.0,772575.615385,0.948717948718,
Yolanda_Hurley,1.0,1.0,41848.0,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,1.0,1.0,19816.0,0.0,0.0,0.0,0.0,
Gilmore-Quentin,0.587301587302,50.0,161450.84,0.18,13.0,167255.0,0.0769230769231,
KAW0431,1.0,1.0,38806.0,0.0,0.0,0.0,0.0,
LHP0320,1.0,1.0,29424.0,0.0,0.0,0.0,0.0,
MPF0690,1.0,1.0,20003.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,-0.652173913043,8.0,343134.375,0.25,38.0,804145.131579,0.842105263158,
HDA1824,1.0,1.0,40659.0,0.0,0.0,0.0,0.0,
FYC0060,1.0,1.0,38816.0,0.0,0.0,0.0,0.0,
NJK1732,1.0,1.0,19856.0,0.0,0.0,0.0,0.0,
JLC0558,1.0,2.0,29087.0,0.0,0.0,0.0,0.0,
KLB0918,1.0,1.0,19449.0,0.0,0.0,0.0,0.0,
CDL0189,1.0,1.0,14801.0,0.0,0.0,0.0,0.0,
Brynn_Walker,1.0,5.0,25832.0,0.0,0.0,0.0,0.0,
GKM1647,0.0,1.0,17766.0,0.0,1.0,18055.0,0.0,
RWP8,-0.387096774194,19.0,133857.789474,0.105263157895,43.0,29303.8837209,0.0,
Gentry-Reuben,1.0,12.0,199228.416667,0.0833333333333,0.0,0.0,0.0,
Uma_Bean,1.0,1.0,11122.0,0.0,0.0,0.0,0.0,
Molly-Trujillo,1.0,7.0,29251.5714286,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,40334.0,0.0,0.0,0.0,0.0,
WJM1922,1.0,1.0,1364649.0,1.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,34287.0,0.0,0.0,0.0,0.0,
Madonna.C.Lucas,1.0,1.0,34940.0,0.0,0.0,0.0,0.0,
Combs-Louis,-0.320754716981,18.0,29382.6111111,0.0,35.0,462791.942857,0.485714285714,
Hillary_M_Kaufman,1.0,1.0,48153.0,0.0,0.0,0.0,0.0,
Dixon-Graham,1.0,1.0,46692.0,0.0,0.0,0.0,0.0,
August_Burns,-0.36170212766,15.0,153955.733333,0.2,32.0,943215.53125,0.8125,
SIS0042,1.0,1.0,23810.0,0.0,0.0,0.0,0.0,
SAA0374,1.0,1.0,56292.0,0.0,0.0,0.0,0.0,
Hadassah_B_Robles,1.0,3.0,33853.0,0.0,0.0,0.0,0.0,
Dominique_Merritt,1.0,1.0,14510.0,0.0,0.0,0.0,0.0,
Shay.M.Bradley,1.0,10.0,84026.3,0.3,0.0,0.0,0.0,
ARP0574,1.0,1.0,25057.0,0.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,34123.0,0.0,0.0,0.0,0.0,
GNG1026,1.0,1.0,23380.0,0.0,0.0,0.0,0.0,
EJV0094,1.0,1.0,31193.0,0.0,0.0,0.0,0.0,
EMM0641,1.0,1.0,33319.0,0.0,0.0,0.0,0.0,
SJG1417,1.0,1.0,22858.0,0.0,0.0,0.0,0.0,
Hedda.M.Slater,1.0,1.0,19691.0,0.0,0.0,0.0,0.0,
AJM0956,1.0,1.0,37857.0,0.0,0.0,0.0,0.0,
TIH0573,1.0,1.0,17787.0,0.0,0.0,0.0,0.0,
AGB0447,1.0,1.0,46480.0,0.0,0.0,0.0,0.0,
DRH1041,1.0,1.0,28697.0,0.0,0.0,0.0,0.0,
Freya_Gould,1.0,1.0,35319.0,0.0,0.0,0.0,0.0,
CCS65,1.0,1.0,34321.0,0.0,0.0,0.0,0.0,
Hurst-Silas,1.0,1.0,25265.0,0.0,0.0,0.0,0.0,
LSM1228,1.0,1.0,34107.0,0.0,0.0,0.0,0.0,
LBL0578,1.0,1.0,40801.0,0.0,0.0,0.0,0.0,
JMV1450,1.0,1.0,43634.0,0.0,0.0,0.0,0.0,
LTB0308,1.0,1.0,36622.0,0.0,0.0,0.0,0.0,
Sage.L.Dalton,1.0,1.0,21457.0,0.0,0.0,0.0,0.0,
JRB3761,1.0,1.0,84294.0,0.0,0.0,0.0,0.0,
MHS1277,1.0,1.0,28991.0,0.0,0.0,0.0,0.0,
Solomon.H.Scott,1.0,1.0,34641.0,0.0,0.0,0.0,0.0,
RBG983,1.0,2.0,1985006.0,2.0,0.0,0.0,0.0,
SSS1129,1.0,1.0,28032.0,0.0,0.0,0.0,0.0,
JKC1522,1.0,1.0,37076.0,0.0,0.0,0.0,0.0,
MLW1038,1.0,1.0,45945.0,0.0,0.0,0.0,0.0,
KAG0547,1.0,1.0,30851.0,0.0,0.0,0.0,0.0,
JAR1708,1.0,2.0,38153.5,0.0,0.0,0.0,0.0,
BDF0015,1.0,1.0,33231.0,0.0,0.0,0.0,0.0,
Shelton-Clark,1.0,1.0,27738.0,0.0,0.0,0.0,0.0,
JDR0004,1.0,2.0,48383.5,0.0,0.0,0.0,0.0,
MBM0712,1.0,1.0,3441761.0,2.0,0.0,0.0,0.0,
YDM6,1.0,1.0,29084.0,0.0,0.0,0.0,0.0,
Heath-Beau,1.0,1.0,30719.0,0.0,0.0,0.0,0.0,
Josephine-Guy,1.0,1.0,25214.0,0.0,0.0,0.0,0.0,
KCV274,1.0,3.0,65061.6666667,0.333333333333,0.0,0.0,0.0,
KTS0058,1.0,1.0,22077.0,0.0,0.0,0.0,0.0,
WBB0339,1.0,1.0,1671433.0,2.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,25424.0,0.0,0.0,0.0,0.0,
ETW0002,1.0,1.0,35865.0,0.0,0.0,0.0,0.0,
HBW0057,1.0,1.0,2256705.0,2.0,0.0,0.0,0.0,
DPK0954,1.0,1.0,30230.0,0.0,0.0,0.0,0.0,
KCV991,1.0,5.0,745598.2,0.6,0.0,0.0,0.0,
HJW0947,1.0,1.0,1914726.0,2.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,39063.0,0.0,0.0,0.0,0.0,
QGB5,1.0,1.0,28811.0,0.0,0.0,0.0,0.0,
HOS9198,1.0,1.0,33330.0,0.0,0.0,0.0,0.0,
Vielka_Norton,1.0,1.0,29126.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,1.0,1.0,34164.0,0.0,0.0,0.0,0.0,
SJC0232,1.0,1.0,30423.0,0.0,0.0,0.0,0.0,
MES0966,1.0,1.0,24503.0,0.0,0.0,0.0,0.0,
Sade_Castillo,1.0,1.0,33083.0,0.0,0.0,0.0,0.0,
KWM0365,1.0,1.0,16841.0,0.0,0.0,0.0,0.0,
HYA0368,1.0,1.0,25798.0,0.0,0.0,0.0,0.0,
RJW1406,1.0,1.0,50235.0,0.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,48435.0,0.0,0.0,0.0,0.0,
YDM1822,1.0,1.0,432102.0,1.0,0.0,0.0,0.0,
SMS0432,1.0,1.0,39587.0,0.0,0.0,0.0,0.0,
GRB0748,1.0,1.0,26088.0,0.0,0.0,0.0,0.0,
Jayme.S.Joyce,1.0,1.0,28719.0,0.0,0.0,0.0,0.0,
CEB1879,1.0,1.0,33033.0,0.0,0.0,0.0,0.0,
DOS0777,0.0,1.0,24135.0,0.0,1.0,54371.0,0.0,
GGM1629,1.0,1.0,33579.0,0.0,0.0,0.0,0.0,
NRO1752,1.0,1.0,25063.0,0.0,0.0,0.0,0.0,
EJG1445,1.0,1.0,36973.0,0.0,0.0,0.0,0.0,
RBD0122,1.0,1.0,55262.0,0.0,0.0,0.0,0.0,
AFL1759,1.0,1.0,27768.0,0.0,0.0,0.0,0.0,
CCP0774,1.0,2.0,22803.5,0.0,0.0,0.0,0.0,
JKB1811,1.0,1.0,41925.0,0.0,0.0,0.0,0.0,
RSS1825,1.0,1.0,38334.0,0.0,0.0,0.0,0.0,
Walker-Adrian,1.0,1.0,35964.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,1.0,1.0,15697.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,23723.0,0.0,0.0,0.0,0.0,
ACH1840,1.0,1.0,32126.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,71861.0,1.0,0.0,0.0,0.0,
Fredericka-Anderson,1.0,1.0,26869.0,0.0,0.0,0.0,0.0,
Kelly-Rosalyn,1.0,1.0,27545.0,0.0,0.0,0.0,0.0,
HDM1040,1.0,1.0,26225.0,0.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,19377.0,0.0,0.0,0.0,0.0,
CTP0071,1.0,1.0,17472.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,18679.0,0.0,0.0,0.0,0.0,
OHR0583,1.0,1.0,28287.0,0.0,0.0,0.0,0.0,
AFP1341,1.0,1.0,29639.0,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,21628.0,0.0,0.0,0.0,0.0,
Flores-Peter,1.0,1.0,24273.0,0.0,0.0,0.0,0.0,
WGF1260,1.0,1.0,32719.0,0.0,0.0,0.0,0.0,
KCK1494,1.0,1.0,17800.0,0.0,0.0,0.0,0.0,
CCP1491,1.0,1.0,13542.0,0.0,0.0,0.0,0.0,
ISK0116,1.0,1.0,30318.0,0.0,0.0,0.0,0.0,
TAB0519,1.0,1.0,24486.0,0.0,0.0,0.0,0.0,
CES0201,1.0,1.0,30624.0,0.0,0.0,0.0,0.0,
CBH32,1.0,1.0,29777.0,0.0,0.0,0.0,0.0,
WCW2579,1.0,1.0,29556.0,0.0,0.0,0.0,0.0,
EOG1646,1.0,1.0,25421.0,0.0,0.0,0.0,0.0,
FRM0010,1.0,1.0,29264.0,0.0,0.0,0.0,0.0,
HXP0976,1.0,1.0,22084.0,0.0,0.0,0.0,0.0,
JTR127,1.0,1.0,20772.0,0.0,0.0,0.0,0.0,
RRC0891,1.0,1.0,40432.0,0.0,0.0,0.0,0.0,
MKT1931,1.0,1.0,45363.0,0.0,0.0,0.0,0.0,
WAH0793,1.0,1.0,28189.0,0.0,0.0,0.0,0.0,
ONB1833,1.0,1.0,21112.0,0.0,0.0,0.0,0.0,
WMS0486,1.0,1.0,5116242.0,6.0,0.0,0.0,0.0,
ONG1642,1.0,1.0,30608.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,29596.0,0.0,0.0,0.0,0.0,
Wilkerson.Harding,1.0,1.0,1561949.0,1.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,1036027.0,1.0,0.0,0.0,0.0,
Dante.R.Martin,1.0,1.0,43171.0,0.0,0.0,0.0,0.0,
KKL1481,1.0,1.0,32596.0,0.0,0.0,0.0,0.0,
GCG1753,1.0,1.0,25211.0,0.0,0.0,0.0,0.0,
KAD0387,1.0,1.0,50148.0,0.0,0.0,0.0,0.0,
APR1168,1.0,1.0,29569.0,0.0,0.0,0.0,0.0,
Preston_M_Burns,-1.0,0.0,0.0,0.0,1.0,25309.0,0.0,
PKS1187,-1.0,0.0,0.0,0.0,1.0,23530.0,0.0,
HSV7,-1.0,0.0,0.0,0.0,1.0,56833.0,0.0,
HMD1505,-1.0,0.0,0.0,0.0,2.0,35528.0,0.0,
ZAR0235,-1.0,0.0,0.0,0.0,1.0,23528.0,0.0,
RDW1710,-1.0,0.0,0.0,0.0,1.0,25468.0,0.0,
MEH0029,-1.0,0.0,0.0,0.0,1.0,21202.0,0.0,
DZO7,-1.0,0.0,0.0,0.0,1.0,20570.0,0.0,
TLS0643,-1.0,0.0,0.0,0.0,1.0,5368447.0,6.0,
YMF1089,-1.0,0.0,0.0,0.0,1.0,1599444.0,1.0,
HST0084,-1.0,0.0,0.0,0.0,1.0,1317823.0,1.0,
CCM1401,-1.0,0.0,0.0,0.0,1.0,53403.0,0.0,
UMB0108,-1.0,0.0,0.0,0.0,1.0,2340707.0,2.0,
Sloan-Dustin,-1.0,0.0,0.0,0.0,1.0,47253.0,0.0,
BBC1191,-1.0,0.0,0.0,0.0,1.0,1266815.0,2.0,
TBH1514,-1.0,0.0,0.0,0.0,1.0,29169.0,0.0,
CAM415,-1.0,0.0,0.0,0.0,1.0,22077.0,0.0,
DEB0727,-1.0,0.0,0.0,0.0,1.0,25007.0,0.0,
Clare_Wilcox,-1.0,0.0,0.0,0.0,1.0,35183.0,0.0,
RDT0361,-1.0,0.0,0.0,0.0,1.0,2498847.0,2.0,
HBP0009,-1.0,0.0,0.0,0.0,1.0,26262.0,0.0,
Burke_Hendrix,-1.0,0.0,0.0,0.0,1.0,40178.0,0.0,
DEB1767,-1.0,0.0,0.0,0.0,1.0,36925.0,0.0,
Eden.M.Rocha,-1.0,0.0,0.0,0.0,1.0,37003.0,0.0,
GAD0664,-1.0,0.0,0.0,0.0,1.0,40679.0,0.0,
KOG1386,-1.0,0.0,0.0,0.0,1.0,19892.0,0.0,
Paloma.G.Yates,-1.0,0.0,0.0,0.0,1.0,2621471.0,3.0,
Rina.D.Tillman,-1.0,0.0,0.0,0.0,1.0,20327.0,0.0,
VBK0007,-1.0,0.0,0.0,0.0,1.0,13573.0,0.0,
BHP1872,-1.0,0.0,0.0,0.0,1.0,46231.0,0.0,
DPC1618,-1.0,0.0,0.0,0.0,1.0,26913.0,0.0,
Bruce.D.Marquez,-1.0,0.0,0.0,0.0,1.0,30067.0,0.0,
ROB0477,-1.0,0.0,0.0,0.0,1.0,30142.0,0.0,
CLZ12,-1.0,0.0,0.0,0.0,1.0,30489.0,0.0,
Small_Christopher,-1.0,0.0,0.0,0.0,1.0,23424.0,0.0,
Gray-Maxwell,-1.0,0.0,0.0,0.0,1.0,4694610.0,4.0,
AHN0998,-1.0,0.0,0.0,0.0,1.0,465376.0,1.0,
CGN2,-1.0,0.0,0.0,0.0,1.0,21598.0,0.0,
BDM1204,-1.0,0.0,0.0,0.0,1.0,26253.0,0.0,
KQM1769,-1.0,0.0,0.0,0.0,1.0,22174.0,0.0,
Chambers_Kaye,-1.0,0.0,0.0,0.0,1.0,49840.0,0.0,
ABM7,-1.0,0.0,0.0,0.0,1.0,17832.0,0.0,
Grace.B.Valenzuela,-1.0,0.0,0.0,0.0,1.0,3606963.0,3.0,
BYS0199,-1.0,0.0,0.0,0.0,1.0,31153.0,0.0,
DXF1662,-1.0,0.0,0.0,0.0,1.0,40460.0,0.0,
GXM1952,-1.0,0.0,0.0,0.0,1.0,21487.0,0.0,
CLN0061,-1.0,0.0,0.0,0.0,1.0,1008427.0,2.0,
Hickman_Pearl,-1.0,0.0,0.0,0.0,1.0,57712.0,0.0,
Jeanette_Bush,-1.0,0.0,0.0,0.0,1.0,41437.0,0.0,
KCR1118,-1.0,0.0,0.0,0.0,1.0,58696.0,0.0,
OWS0279,-1.0,0.0,0.0,0.0,1.0,46781.0,0.0,
RJS1979,-1.0,0.0,0.0,0.0,1.0,27969.0,0.0,
KNM0100,-1.0,0.0,0.0,0.0,1.0,16511.0,0.0,
TBA0283,-1.0,0.0,0.0,0.0,1.0,1847747.0,1.0,
TFS1081,-1.0,0.0,0.0,0.0,1.0,7587848.0,7.0,
MOB1071,-1.0,0.0,0.0,0.0,1.0,24158.0,0.0,
HUM0973,-1.0,0.0,0.0,0.0,1.0,17865.0,0.0,
XCC1786,-1.0,0.0,0.0,0.0,2.0,26186.5,0.0,
BOS1170,-1.0,0.0,0.0,0.0,1.0,994341.0,2.0,
Adkins-Echo,-1.0,0.0,0.0,0.0,1.0,21854.0,0.0,
DDM1065,-1.0,0.0,0.0,0.0,1.0,29715.0,0.0,
ESP1198,-1.0,0.0,0.0,0.0,1.0,52146.0,0.0,
Selma_Calderon,-1.0,0.0,0.0,0.0,1.0,51668.0,0.0,
Karyn_M_Mooney,-1.0,0.0,0.0,0.0,1.0,22372.0,0.0,
KPM1002,-1.0,0.0,0.0,0.0,1.0,30236.0,0.0,
Charity_L_Lowe,-1.0,0.0,0.0,0.0,1.0,38246.0,0.0,
UAR0024,-1.0,0.0,0.0,0.0,1.0,21569.0,0.0,
Castillo-Henry,-1.0,0.0,0.0,0.0,1.0,41874.0,0.0,
JJS0013,-1.0,0.0,0.0,0.0,1.0,33613.0,0.0,
EZG9638,-1.0,0.0,0.0,0.0,1.0,940711.0,1.0,
Lyle_Ferrell,-1.0,0.0,0.0,0.0,1.0,32738.0,0.0,
PTH0005,-1.0,0.0,0.0,0.0,1.0,27770.0,0.0,
Donna.J.Aguirre,-1.0,0.0,0.0,0.0,1.0,17220.0,0.0,
DOR2244,-1.0,0.0,0.0,0.0,2.0,41981.5,0.0,
ASH0458,-1.0,0.0,0.0,0.0,1.0,18665.0,0.0,
XAW0912,-1.0,0.0,0.0,0.0,1.0,55975.0,0.0,
CDG0551,-1.0,0.0,0.0,0.0,1.0,35991.0,0.0,
TJB9,-1.0,0.0,0.0,0.0,1.0,1799970.0,1.0,
Bethany.M.Roth,-1.0,0.0,0.0,0.0,1.0,37717.0,0.0,
BGH1443,-1.0,0.0,0.0,0.0,1.0,32730.0,0.0,
Alice_Callahan,-1.0,0.0,0.0,0.0,1.0,24312.0,0.0,
HCE1200,-1.0,0.0,0.0,0.0,1.0,20107.0,0.0,
BDM0274,-1.0,0.0,0.0,0.0,1.0,14382.0,0.0,
RHM0775,-1.0,0.0,0.0,0.0,1.0,16794.0,0.0,
RMP0754,-1.0,0.0,0.0,0.0,1.0,22077.0,0.0,
Gonzales-Breanna,-1.0,0.0,0.0,0.0,1.0,25335.0,0.0,
SAM0911,-1.0,0.0,0.0,0.0,2.0,372170.0,0.5,
ZAC0499,-1.0,0.0,0.0,0.0,1.0,20193.0,0.0,
HFC0248,-1.0,0.0,0.0,0.0,1.0,28817.0,0.0,
NMP1003,-1.0,0.0,0.0,0.0,1.0,22079.0,0.0,
CJM0410,-1.0,0.0,0.0,0.0,1.0,767467.0,1.0,
SLZ0276,-1.0,0.0,0.0,0.0,1.0,3328330.0,2.0,
VAC7952,-1.0,0.0,0.0,0.0,1.0,49986.0,0.0,
XNC93,-1.0,0.0,0.0,0.0,1.0,51852.0,0.0,
SFJ3,-1.0,0.0,0.0,0.0,1.0,29344.0,0.0,
MDS0680,-1.0,0.0,0.0,0.0,1.0,17501.0,0.0,
MAC1175,-1.0,0.0,0.0,0.0,1.0,1211183.0,1.0,
Garner-Aladdin,-1.0,0.0,0.0,0.0,1.0,28266.0,0.0,
KJH0475,-1.0,0.0,0.0,0.0,1.0,34100.0,0.0,
JDC0326,-1.0,0.0,0.0,0.0,1.0,23821.0,0.0,
RAH0052,-1.0,0.0,0.0,0.0,1.0,32782.0,0.0,
JJH0862,-1.0,0.0,0.0,0.0,1.0,23344.0,0.0,
April.R.Velez,-1.0,0.0,0.0,0.0,1.0,24093.0,0.0,
Stephenson-Joel,-1.0,0.0,0.0,0.0,1.0,772271.0,1.0,
