NTG1667,0.353702944281
NAB1673,0.703554410564
TAL1665,0.641054550063
DXF1662,0.408945003965
MES1674,0.69643621186
JLD1666,0.777790732883
MES8123,0.71316749052
SSM1663,0.570486939954
URB1668,0.66183311143
AWB1661,0.614393892051
WHG1669,0.59540293975
BTG1551,0.521439667642
JOE1672,0.556589150279
KJW1664,0.736190536647
DQR1670,0.700326216296
GWO1660,0.0888515520387
NBP0252,0.0133726202472
JTF0313,0.01366534259
EHJ1339,0.0
BCB1715,0.0
SAF1942,0.0
CAD0866,0.0
STW0237,0.018085629231
HPC1941,0.0
TCH0264,0.0
SAW1961,0.0
OHA1516,0.0
MAE0515,0.000688785447392
PRF0257,0.0
CAS1068,0.0
TCC0311,0.0
AKS0586,0.0
ASC1297,0.0
JJM0234,0.0023765094239
CLJ1447,0.0
MGH0593,0.0
KSS1005,0.0
MXM0184,0.0
NBH0488,0.0
MMR1502,0.0
AAC0904,0.0
DLH0679,0.0
VAC0731,0.0
CDG0551,0.0
KFG1727,0.0
RRC0891,0.0
VBK0007,0.0
PBS0120,0.0
EMM0641,0.0
VDB0481,0.0
TDK0753,0.0
FCB1141,0.0
TAH0300,7.11799421413e-06
MCV1046,0.0
DJH0253,0.0
AML0268,0.0
MDN0132,0.0
JAG0106,0.0
GHM0736,1.74716414475e-05
PRG0336,0.0
DDS1090,0.0
DRN0735,0.0
CSE0417,0.0
DAL0795,0.0
AMM1285,1.27893756161e-05
JJC0259,0.0
CEB1879,0.0
WDT1634,0.0
AEG0962,0.0
SSN1130,0.0
ZNP1565,0.0
ADR1156,0.0
DJA0192,0.0
GCD0194,0.0
HSK0479,0.0
NAO1281,0.0
RWJ1403,0.0
HBD0788,0.0
MCW0505,0.0
SKC0074,0.0
EMR0269,0.0
RVJ0046,0.0
ZAR0235,0.0
MBW1149,0.0
BGH1443,0.0
NJV1818,0.0
HTM1498,0.0
HFM0465,0.0
FYC0060,0.0
HBP1076,0.0
TIR0025,0.0
EJB0241,0.0
DAR0139,0.0
JBR1940,0.0
AOB0391,0.0
EPB0893,0.0
BWC0509,0.0
NJK1732,0.0
GVM9137,0.0
QWP1513,0.0
BDM0442,0.0
LAH0463,0.0
WMS1274,0.0
AHJ1993,0.0
NBB1935,0.0
BRM1454,0.0
CCP1491,0.00121155647971
DSH1074,0.0
SVF1858,0.0
YKW1943,0.0
ZWS0755,0.0
YBH1926,0.0
DVM1290,0.0
SJG1417,0.0
AWK1773,0.0
LRB1496,0.0
PHP0436,0.0
ILH1564,0.0
JPM0035,0.0
RHM0775,0.0
HOS9198,0.0
SIV1287,0.0
AEH0001,0.0
HRB1725,0.0
JKB1843,0.0
CDD1124,0.0
HBS0392,0.0
RBA1723,0.0
SMW1131,0.0
WZB0733,0.0
ROA0482,0.0
MPK1844,0.0
XKB1829,0.0
RJW1406,0.0
IEP0746,0.0
DAC3768,0.0
BOS1170,0.0
GPS0321,0.0
WCW2579,0.0
