HSG1585,0.841682653898
LJP1584,0.0532810520225
DPR1589,0.0293840045055
PAP1570,0.0856007247376
DAC1548,0.499986264769
EVF1595,0.0354920624881
RLM1578,0.458159040771
BCC1597,0.0144023933194
FWT1586,0.648048279562
DAC3768,0.282589439138
JIG1593,0.0108210466827
NUW1599,0.00788925510033
ANH1583,0.0209828255141
MTP1582,0.0225694695517
CIW1591,0.0553027469041
CDB1594,0.0547963512254
BHA1577,0.738146250964
IGG1571,0.689371152888
BIS1598,0.0846132145035
HWR1573,0.0684371624099
JVH1575,0.0561001660882
SRP1576,0.0208438976736
CBD1574,0.270799731567
UCM1572,0.0177680811233
GMR1399,0.0
BPK1731,0.0
FCW1100,0.0
ZOF1559,0.0
YJB0171,0.00011231328724
RCH1216,0.0
RQB0884,0.0
ESH1028,0.0
MML0631,0.0
NRR0476,0.0
SIG0640,0.0
ROB0477,0.0
RAB0251,0.0
BDM1204,0.000124122662411
EYM2474,0.0
CTB0923,0.0
MXM0184,0.0
ZUR1449,0.000111105351531
KHT0739,0.0
AWK1773,0.0
APR1168,0.0
AMG1628,0.0
KIB0089,0.0
DHP0732,0.0
NOB1015,0.0
BBH1945,0.0
CNM1208,0.0
INC0091,0.0
SKF1892,0.078421267336
RBA1723,0.0
CPC0190,0.0
PLM1716,0.0
SIH0801,0.0
LHD1233,0.000327187584907
RHB1193,0.0
GJM1409,0.0
DBK0284,0.0
SNC0218,0.000167943118951
TME0887,0.0
LPL0420,0.0
ECV1289,0.0
OHS0036,0.0
MAF0293,0.0
AWB1661,0.0
CCP1491,0.00636572792396
UMB0322,0.0
ZBG0938,0.0
MPK1844,0.0
NCB0657,0.0
WCR1998,0.0
HYA0368,0.00551595523543
IIM0781,0.0
PJC0254,0.0
SAW1961,0.0
KQM1769,0.0
HCM1717,0.0
HDL1230,0.0
AMC0854,0.0
TTG0460,0.0
KAW0642,0.0
CAH0595,0.0
TLW1555,0.0
ATD0517,0.0
BDP0096,0.0
HTM1498,0.0
LTP0072,0.0
NZH1839,0.0
RMN1226,0.0
JLC0796,0.0
ICM0537,0.0
AKR0756,0.0
URB1668,0.0
KRC0098,0.0
TRP0892,0.0
HVM1288,0.0
CLN0061,0.0
RCD0299,0.0
VCC0258,0.0
ILH2000,0.0
LBL0578,0.0
VCH0461,0.0
BDC0936,0.0
KBL1728,0.0
CPS1512,0.0
GMF0229,0.0
DIB1946,0.0
PKS0278,0.0
MBH1177,0.0
DJC0137,0.0
NJC0003,0.0
OFB1017,0.0
UMT1084,0.0
PCB0567,0.0
NJB0011,0.0
KCF0767,0.0
JNR1592,0.794376769418
AKK0032,0.0
IPF0550,0.0
TJO0663,0.0
LKM0230,0.0
ITM0068,0.0
AGB1507,0.0
JBC1885,0.0
TMM0292,0.0
XKB1829,0.0
ECT1326,0.0
WPC1984,0.0
CMM1987,0.0
ASH0298,0.0
TDF6648,0.0
THB1069,0.0
RAH0052,0.0
CTK0406,0.0
MEC0212,0.0
EBG1553,0.0
JOR1221,0.0
HLL1488,0.0
