PSV1737,0.112254991784
SMW1764,0.197612729763
LRV1554,0.0908625731394
MEB1743,0.043273954644
MJW1758,0.00747460062961
LHD1750,0.0986282629554
IQB1745,0.264580893417
DSC1741,0.0369179205493
LIG7287,0.304073195204
OLM1747,0.199524126023
NVA1748,0.188808492924
AAB1762,0.0990125980473
LIG1756,0.261198768086
JOM1740,0.157652664641
PWB1739,0.0402205932398
WDT1754,0.0472116660292
EJM1742,0.237886691851
IDC1744,0.0633279551234
NKM1738,0.124884782741
NRO1752,0.157622863317
IFD1761,0.136528125268
AWW1749,0.0805527036739
IAH1755,0.0910324643155
BSD1735,0.0733536185399
IRN1736,0.0253177540294
HHM1746,0.144492880454
LCS1760,0.0330253087007
AAB3975,0.122090690643
AJB1763,0.0117358588262
AQL1757,0.143118650804
FLM1541,0.419694912593
GRS1214,0.338274879279
KZM0362,0.138719401897
RJW0348,0.318835368811
KNM0100,0.133488998475
JAM0752,0.133778398441
KBR0575,0.162125406608
URB1668,0.0
HYA0368,0.0
IDC1775,0.0
GPH0932,0.0
OCW1127,0.0
RDP1751,0.00411908672503
RAS0197,0.0
JBI1134,0.0
TAK0501,0.0
SNA0415,8.80140218541e-06
DCA0857,0.0
MLH0942,0.0
BGC0649,0.0
EPB0893,0.0
CWC0006,0.0
QDB1765,1.1538803167e-05
MHS1277,0.0
PDH1180,0.0
PKF1346,0.0
RPJ1159,0.0
IKS0136,0.0
HCP0900,2.03606195575e-05
ZAD1621,0.0
MES0966,0.0
BPA0095,7.957503101e-06
SKF0786,0.0
DCV1185,0.0
KMN0028,0.0
ITV0200,0.0
DMJ0222,0.0
RRS0056,0.0
CJE1192,0.0
STW0237,0.0
BEM1501,0.0
VBK0007,0.0
TTG0460,0.0
LDM0399,0.0
GEM0462,0.0
JRS0674,0.0
ACC0950,0.0
CBC1607,0.0
AHJ1993,0.0
HLH0682,0.0
BDM0274,0.0
LHL0130,0.0
DMD1197,0.000303591390227
DCS1929,0.0
CRM0907,0.0
HBP0009,0.0
BTD1059,0.0
SNK1280,0.0
RAH0052,0.0
CJM0802,0.0
KOL1923,0.0
BYS0199,0.0
KVF1143,0.0
AWW0676,0.0
BTG1551,0.0
BSW1959,0.0
DNW0899,0.0
LNS0317,0.0
BGM0233,0.0
JCK0692,0.0
GGD1545,0.0
ABB0019,0.0
CRD0987,0.0
IAR0301,0.0
ETW0002,0.0
ZUR1449,0.0
WYG1952,0.0
EJV0094,0.0
ISK0116,0.0
DJP1603,0.0
NJB0011,0.0
ZEH0685,0.0
BGK0345,0.0
ENB4947,0.0
HBP9842,0.0
SWC1392,0.0
CGV0671,0.000811060000966
MOB1071,0.0
CCR0338,0.0
MOD1927,0.0
AKS0586,0.0
LVC0408,0.0
NCU1166,0.0
STH0135,0.0
AJT0419,0.0
GMB0400,0.0
PAM0867,0.0
ASH0458,0.0
MWB0225,0.0
CLL0494,0.0
VFA1284,0.0
CAB1160,0.0
OFM0341,0.0
YNC1336,0.0
SRM1184,0.0
HCE1200,0.0
JDR2775,0.0
KAG0566,0.0
HPC1404,0.0
ADR0810,0.0
BMR0343,0.0
BAS0763,0.0
FMG1549,0.0
WCN0261,0.0
ELC1173,0.0
CAB0290,0.0
GAT1343,0.0
CKW0915,0.0
RFS0513,0.0
KRC0098,0.0
MBH1177,0.0
GCW0456,0.0
BCB1715,0.0
