IRC1877,0.176470588235,10.0,29715.7,0.0,7.0,446773.428571,0.285714285714,
VCG1873,-0.25,9.0,135132.777778,0.111111111111,15.0,26268.3333333,0.0,
JMW0038,0.0,1.0,30819.0,0.0,1.0,39539.0,0.0,
TMW1907,1.0,1.0,47235.0,0.0,0.0,0.0,0.0,
KHS1850,0.0,5.0,1405018.4,1.6,5.0,463848.6,0.6,
KAH1868,-0.238095238095,8.0,340368.625,0.25,13.0,1007036.84615,1.23076923077,
EUN1870,0.25,10.0,426967.1,0.6,6.0,165183.0,0.333333333333,
ACC1855,-0.263157894737,7.0,30233.8571429,0.0,12.0,272502.416667,0.333333333333,
Dodson_Craig,1.0,6.0,423984.666667,0.333333333333,0.0,0.0,0.0,
FAD1863,0.0909090909091,12.0,424288.666667,0.5,10.0,652770.7,0.7,
SDH1854,-0.230769230769,10.0,199502.0,0.1,16.0,365224.0625,0.3125,
DZH1867,-0.0434782608696,11.0,185160.272727,0.181818181818,12.0,118187.583333,0.0833333333333,
CCK1540,1.0,1.0,19529.0,0.0,0.0,0.0,0.0,
DDR1876,-0.3,7.0,426285.857143,0.571428571429,13.0,335054.230769,0.307692307692,
INK1859,-0.166666666667,10.0,575592.5,0.5,14.0,28398.2142857,0.0,
Cora.K.Russell,1.0,1.0,28941.0,0.0,0.0,0.0,0.0,
KJW1664,1.0,1.0,1933225.0,2.0,0.0,0.0,0.0,
ALM1768,-0.8,4.0,528169.5,0.75,36.0,524678.305556,0.555555555556,
HLG1851,-0.384615384615,8.0,212513.75,0.125,18.0,225514.444444,0.277777777778,
SPB1853,-0.0666666666667,7.0,149703.714286,0.142857142857,8.0,22745.125,0.0,
JAR0794,1.0,1.0,1409284.0,1.0,0.0,0.0,0.0,
DSH1074,1.0,2.0,55310.0,0.0,0.0,0.0,0.0,
BHP1872,0.2,12.0,405189.833333,0.25,8.0,95551.25,0.125,
RCL1864,0.0769230769231,7.0,33729.7142857,0.0,6.0,57124.0,0.166666666667,
DMW1849,0.0,11.0,1371768.72727,1.36363636364,11.0,109486.363636,0.181818181818,
JEC23,1.0,1.0,27739.0,0.0,0.0,0.0,0.0,
CBS1856,-0.2,4.0,389385.75,0.75,6.0,774627.166667,1.0,
NKF1871,-0.142857142857,6.0,28125.8333333,0.0,8.0,159066.75,0.125,
Larson-Reese,-0.454545454545,3.0,37841.0,0.0,8.0,672739.25,0.875,
NEP1848,0.0,9.0,31314.7777778,0.0,9.0,188536.444444,0.222222222222,
Brynne.A.Bean,-0.333333333333,3.0,1502485.66667,1.66666666667,6.0,31950.1666667,0.0,
CHW0919,-0.35,13.0,28260.6153846,0.0,27.0,440730.444444,0.518518518519,
