Chang-Vaughan,0.272727272727,7.0,1061599.57143,1.28571428571,4.0,29008.0,0.0,
RLF0472,-0.172413793103,12.0,982202.833333,1.25,17.0,824208.529412,1.11764705882,
JUW1135,-0.230769230769,5.0,715354.6,0.4,8.0,408715.25,0.25,
VCC0258,-0.36,8.0,1008540.625,1.5,17.0,27458.7058824,0.0,
JPK0945,-0.27950310559,58.0,595482.137931,0.672413793103,103.0,276073.708738,0.300970873786,
GSH1262,1.0,2.0,313554.0,0.5,0.0,0.0,0.0,
CDD1124,-0.0588235294118,8.0,1511090.375,1.625,9.0,143982.666667,0.333333333333,
CMV0524,-0.233333333333,23.0,569961.434783,0.521739130435,37.0,469823.162162,0.513513513514,
EXB0090,-0.583333333333,20.0,826966.3,0.8,76.0,33435.6315789,0.0,
OWC0518,-0.257142857143,13.0,247890.846154,0.230769230769,22.0,682470.409091,0.772727272727,
GPS0970,1.0,2.0,31927.0,0.0,0.0,0.0,0.0,
HJW0947,1.0,1.0,24455.0,0.0,0.0,0.0,0.0,
ACF196,1.0,15.0,795926.933333,0.733333333333,0.0,0.0,0.0,
Brenda_P_Allison,1.0,1.0,15541.0,0.0,0.0,0.0,0.0,
Quemby.Hendricks,1.0,7.0,1022234.0,1.14285714286,0.0,0.0,0.0,
MBM259,-0.166666666667,5.0,326542.8,0.6,7.0,238889.142857,0.285714285714,
EMB0902,1.0,1.0,1101153.0,1.0,0.0,0.0,0.0,
INC0091,-0.375,15.0,317369.0,0.266666666667,33.0,325978.484848,0.454545454545,
CYG0522,0.0,19.0,719841.842105,0.894736842105,19.0,31163.5789474,0.0,
Kennedy-Josiah,0.146666666667,43.0,277499.046512,0.418604651163,32.0,48847.15625,0.03125,
TAB3,-0.0322580645161,15.0,292701.266667,0.2,16.0,25931.3125,0.0,
TSJ0655,1.0,1.0,38582.0,0.0,0.0,0.0,0.0,
AWW0718,-0.6,4.0,39872.75,0.0,16.0,30597.5,0.0,
Flores-Alden,1.0,16.0,553513.25,0.5625,0.0,0.0,0.0,
JUW151,0.0909090909091,6.0,677513.166667,0.5,5.0,247588.0,0.2,
Faulkner_Reese,-0.25,3.0,482868.333333,0.666666666667,5.0,1124405.0,1.0,
AWW49,0.0,5.0,608696.8,1.0,5.0,31968.8,0.0,
Cheryl_Vazquez,0.133333333333,17.0,417483.235294,0.294117647059,13.0,251432.615385,0.153846153846,
Harvey-Abdul,1.0,1.0,71359.0,0.0,0.0,0.0,0.0,
Riggs-Elijah,0.0434782608696,12.0,171358.166667,0.333333333333,11.0,755987.272727,0.727272727273,
