WCB0806,0.625,52.0,341644.711538,0.365384615385,12.0,27845.25,0.0,
UMB0322,-0.318181818182,45.0,525877.888889,0.511111111111,87.0,30213.954023,0.0,
IQT0352,0.432098765432,58.0,243728.327586,0.172413793103,23.0,211941.782609,0.217391304348,
TDC0800,-0.191919191919,40.0,253825.8,0.2,59.0,692703.745763,0.779661016949,
MSS0799,0.5,45.0,375696.844444,0.444444444444,15.0,139258.2,0.266666666667,
GER0350,0.257142857143,22.0,346170.863636,0.545454545455,13.0,28659.3846154,0.0,
Robinson-Quamar,1.0,1.0,488252.0,1.0,0.0,0.0,0.0,
ADR0810,0.833333333333,44.0,584582.613636,0.5,4.0,1275038.0,1.75,
IQT2,0.241379310345,18.0,426320.055556,0.222222222222,11.0,371202.363636,0.363636363636,
ADR439,0.609756097561,33.0,186236.151515,0.333333333333,8.0,694403.5,0.75,
TAB3,1.0,1.0,53724.0,0.0,0.0,0.0,0.0,
DQS3,0.567567567568,29.0,422240.62069,0.413793103448,8.0,721798.875,0.875,
GER391,0.34693877551,33.0,400701.727273,0.454545454545,16.0,30843.9375,0.0,
QJH1605,0.0,1.0,22089.0,0.0,1.0,23613.0,0.0,
Kirk.J.Hoffman,0.454545454545,24.0,858785.625,0.833333333333,9.0,24899.0,0.0,
Lana_Pugh,-0.373493975904,26.0,173109.730769,0.115384615385,57.0,291250.491228,0.315789473684,
CAD0354,-0.896336014298,58.0,429959.327586,0.413793103448,1061.0,508196.424128,0.552309142319,
IMR0323,0.132743362832,64.0,284622.09375,0.359375,49.0,285328.265306,0.326530612245,
Carney-Amos,-0.159090909091,37.0,417067.648649,0.405405405405,51.0,892058.862745,1.01960784314,
Tallulah_Castaneda,0.285714285714,36.0,533083.888889,0.638888888889,20.0,759168.2,0.9,
ROC1,1.0,1.0,2363544.0,2.0,0.0,0.0,0.0,
Desirae_Mclaughlin,-0.0491803278689,29.0,641120.965517,0.51724137931,32.0,391795.84375,0.375,
Rice-Omar,0.644444444444,37.0,330857.702703,0.324324324324,8.0,32329.5,0.0,
Henry-Dustin,0.153846153846,30.0,472570.7,0.4,22.0,168204.454545,0.181818181818,
Christopher.J.Mccarty,0.62962962963,22.0,756895.818182,0.681818181818,5.0,19748.8,0.0,
Griffin-Noah,0.348837209302,29.0,254827.413793,0.241379310345,14.0,749053.071429,0.928571428571,
DJH0812,0.527777777778,55.0,534094.236364,0.490909090909,17.0,270106.176471,0.294117647059,
ARM0805,-0.927461139896,42.0,392379.214286,0.428571428571,1116.0,699914.705197,0.77688172043,
Avye_Garrett,1.0,21.0,995868.0,0.761904761905,0.0,0.0,0.0,
OWS84,-0.597222222222,29.0,432287.62069,0.551724137931,115.0,147984.26087,0.15652173913,
Wanda.C.Benson,0.2,30.0,280374.633333,0.4,20.0,31580.35,0.0,
CJM0802,0.578947368421,45.0,330320.733333,0.355555555556,12.0,241653.333333,0.333333333333,
GCG1753,1.0,1.0,20738.0,0.0,0.0,0.0,0.0,
HQG0905,-0.421487603306,35.0,582492.114286,0.685714285714,86.0,471641.465116,0.5,
LHP0320,-0.300699300699,50.0,600315.94,0.54,93.0,486082.634409,0.430107526882,
JSB0803,-0.0909090909091,50.0,161565.46,0.2,60.0,850605.583333,0.9,
LRW1357,1.0,1.0,40937.0,0.0,0.0,0.0,0.0,
MDB0351,0.0425531914894,49.0,429386.795918,0.408163265306,45.0,1092702.77778,1.2,
SIH0801,0.177777777778,53.0,391963.320755,0.415094339623,37.0,30291.2162162,0.0,
KJH0804,0.4375,46.0,721599.5,0.804347826087,18.0,113776.111111,0.166666666667,
ORR0813,0.27868852459,39.0,560081.051282,0.615384615385,22.0,27300.4545455,0.0,
KSL0808,0.131578947368,43.0,523967.0,0.488372093023,33.0,58530.1818182,0.030303030303,
IBR0131,1.0,1.0,54902.0,0.0,0.0,0.0,0.0,
DQS0807,0.44262295082,44.0,424173.068182,0.522727272727,17.0,802610.588235,0.647058823529,
SDF0318,-0.537777777778,52.0,519008.615385,0.692307692308,173.0,537747.734104,0.520231213873,
GPS29,-0.294117647059,30.0,198156.333333,0.166666666667,55.0,148679.236364,0.163636363636,
Amanda.R.Mckay,-0.934042553191,31.0,162946.645161,0.129032258065,909.0,655286.982398,0.717271727173,
Tanya.D.Harrington,1.0,1.0,45296.0,0.0,0.0,0.0,0.0,
Le_Jada,0.0222222222222,23.0,601202.869565,0.521739130435,22.0,272215.181818,0.318181818182,
Gallagher-Dexter,1.0,53.0,363922.207547,0.396226415094,0.0,0.0,0.0,
OWS0279,-0.44502617801,53.0,426901.716981,0.471698113208,138.0,210660.318841,0.210144927536,
JAL0811,-0.111111111111,36.0,77418.0833333,0.0277777777778,45.0,412191.866667,0.355555555556,
Drake-J-Harrell,0.333333333333,2.0,38604.5,0.0,1.0,34276.0,0.0,
Sara_T_Hopper,0.675675675676,31.0,270641.16129,0.290322580645,6.0,24402.3333333,0.0,
Burns-Uriel,-0.494505494505,23.0,185631.130435,0.260869565217,68.0,30362.1764706,0.0,
Shannon-Madonna,0.363636363636,30.0,184264.8,0.2,14.0,689955.857143,0.571428571429,
BDH0981,0.0,1.0,39703.0,0.0,1.0,34825.0,0.0,
CLL0306,1.0,1.0,16844.0,0.0,0.0,0.0,0.0,
YLR1188,1.0,1.0,1041822.0,1.0,0.0,0.0,0.0,
LJG66,1.0,1.0,2655999.0,2.0,0.0,0.0,0.0,
AAC0904,-0.216,49.0,270220.163265,0.285714285714,76.0,635534.578947,0.618421052632,
RBC1624,1.0,2.0,25878.5,0.0,0.0,0.0,0.0,
NKG0319,0.507692307692,49.0,696172.857143,0.65306122449,16.0,118463.125,0.1875,
