WYG1952,0.744487392228
HMW0602,0.103135380748
UCD0608,0.0112370663377
KDG1330,0.652057132615
PDB1766,0.0462853733202
EYM0896,0.00775062927469
DAC1548,0.238874148733
DAC3768,0.722463898636
FAH0134,0.123981209596
MBM0145,0.258597761452
BJH0601,0.195068084697
ADH0153,0.235984349214
MKG0606,0.41619022162
ZHR0596,0.00752596682037
EYM2474,0.926240334723
WPC1984,0.156460540993
BKG0597,0.00901450755769
ALC0604,0.168073527459
ANT0148,0.0546209465634
BBW0151,0.00554744138286
BTN0147,0.123699699969
CAH0149,0.00264184834738
MJF1600,0.0
JMP0275,0.0
YBD1929,0.0
JVH0571,0.0
VAC0731,0.0
IGN0206,0.0
EJB0241,0.0
CHP1711,0.0
SQC1296,0.0
HAB1787,0.0
CRM0963,0.0
ATD1067,0.0
CGS0647,0.0
OJC0930,0.0
DSH1074,0.0
RTH0564,0.0
OFS0030,0.0
HKW1995,0.0
HDM0017,0.0
SJG0228,0.0
NJV1818,0.0
NCC0454,0.0
JIP1220,0.0
ILH2000,0.0
SMB0473,1.01748009645e-05
SQC1072,0.0
JYC0959,0.0
KNM0100,0.0
KOL1923,0.0
HMH1596,0.0
KCG0044,0.0
JXN0581,0.0
MTS0958,9.06389760814e-06
TNB1616,0.0
NNO0832,0.0
DJA0192,0.0
JLC0742,0.00208369738864
ACH0937,0.0
XKB0040,0.0
HMD1505,0.0
LAH0463,0.0
NFH0677,0.0
SAM0911,0.0
GCD0194,0.0
PCB9852,0.0
DJP1603,0.0
MMR1502,0.0
AEC1085,0.0
TAK0501,0.0
PNA1776,0.0
NAB1673,0.0
LHP0320,0.0
HAL1933,0.0
DZM1550,0.0
KAG0547,0.0
DRM0443,0.0
IQT0352,0.0
GRB0748,0.0
DRJ4354,0.0
GFS0750,0.0
WOS1834,0.0
EAP0107,0.0
HDW0743,0.0
CEH1567,0.0
AFC9839,0.0
SEO0946,0.0
MIC0916,0.0
CKB5131,0.0
AUH0138,0.0
NIV1608,0.0
AHD0590,0.0
SME1271,0.0
CCC1900,0.0
SHC1499,0.0
TAJ0023,0.0
KCG1615,0.0
LSM1228,0.0
ENM1861,0.0
SJA0635,0.0
EMM0393,0.0
PSC0426,0.0
CYG0522,0.0
HRR1154,0.0
TSH1734,0.0
CGW1511,0.0
NBB5215,0.0
RAH0052,0.0
KFG1727,0.0
CAB0290,0.0
GCW0456,0.0
ADC1014,0.0
KJA0347,0.0
RGA1622,0.0
JCV0994,0.0
DKC0053,0.0
DEC1939,0.0
GSB0173,0.0
KST1643,0.0
REM1733,0.0
PAA0121,0.0
PDH1180,0.0
HBP0009,0.0
IDC1775,0.0
AWC1213,0.0
HSK0479,0.0
HJB1444,0.0
DLB0955,0.0
AAW0914,0.0
IDW1713,0.0
GSV0295,0.0
ALM1768,0.0
FMG1549,0.0
LCR1344,0.0
SKW0066,0.0
AVG1169,0.0
YMF1089,0.0
RSM4792,0.0
WMS1274,0.0
KUB1569,0.0
