LKP1714,0.0204081632653,50.0,159029.48,0.1,48.0,25994.0208333,0.0,
KDP1706,-0.0666666666667,7.0,117157.428571,0.142857142857,8.0,903673.75,1.0,
KFG1727,-0.0654205607477,50.0,134883.22,0.16,57.0,815110.894737,0.771929824561,
NIV1608,1.0,1.0,3789248.0,3.0,0.0,0.0,0.0,
WLN1730,-0.0877192982456,52.0,215658.288462,0.288461538462,62.0,402143.725806,0.370967741935,
HCM1717,0.342465753425,49.0,553048.693878,0.530612244898,24.0,104403.958333,0.0416666666667,
KBL1728,-0.0769230769231,54.0,593437.092593,0.611111111111,63.0,30229.1746032,0.0,
Nicole_Kirk,-0.0344827586207,42.0,186736.952381,0.142857142857,45.0,230164.577778,0.222222222222,
ADR439,1.0,1.0,1096106.0,1.0,0.0,0.0,0.0,
Brennan-P-Knox,-0.246376811594,26.0,453669.961538,0.538461538462,43.0,121947.162791,0.116279069767,
Bo_I_Cole,1.0,31.0,403213.225806,0.387096774194,0.0,0.0,0.0,
TTR42,1.0,1.0,1343087.0,1.0,0.0,0.0,0.0,
REM249,-0.12,33.0,193062.909091,0.30303030303,42.0,427816.904762,0.404761904762,
Mcneil-Herrod,-0.2,36.0,541325.305556,0.555555555556,54.0,65374.2777778,0.0740740740741,
NJK1732,0.0518518518519,71.0,420766.422535,0.492957746479,64.0,332377.390625,0.34375,
Jeanette_A_Rosales,-0.180722891566,34.0,560537.058824,0.617647058824,49.0,420756.673469,0.489795918367,
DLW2264,-0.169811320755,44.0,342437.136364,0.454545454545,62.0,504066.919355,0.467741935484,
Wendy_L_Riggs,1.0,48.0,327712.083333,0.416666666667,0.0,0.0,0.0,
Shelby.S.Mccoy,1.0,1.0,43835.0,0.0,0.0,0.0,0.0,
Clark-Silas,0.0126582278481,40.0,414655.225,0.4,39.0,27115.2051282,0.0,
RDW9,-0.135135135135,32.0,161862.3125,0.28125,42.0,29266.5238095,0.0,
CCR3,1.0,1.0,19635.0,0.0,0.0,0.0,0.0,
WIR1720,-0.153846153846,44.0,671902.545455,0.704545454545,60.0,376972.716667,0.35,
TSH1734,0.010101010101,50.0,267183.72,0.34,49.0,30298.5918367,0.0,
MZV1557,0.0,1.0,29431.0,0.0,1.0,1434026.0,2.0,
JAR1708,-0.0727272727273,51.0,333513.882353,0.43137254902,59.0,521998.40678,0.610169491525,
Illiana_Jones,-0.0724637681159,32.0,623338.15625,0.6875,37.0,321513.72973,0.432432432432,
Deirdre_Clayton,1.0,1.0,1578705.0,2.0,0.0,0.0,0.0,
PIE1712,-0.0393700787402,61.0,348940.803279,0.393442622951,66.0,329290.742424,0.409090909091,
HRB1725,0.0252100840336,61.0,192039.311475,0.196721311475,58.0,907180.396552,1.01724137931,
Isabelle_Wilkins,-0.215189873418,31.0,459640.903226,0.483870967742,48.0,338320.833333,0.375,
Tobias.K.Howe,-0.270833333333,35.0,352396.428571,0.4,61.0,388942.52459,0.426229508197,
LSF1709,-0.178571428571,46.0,392893.26087,0.45652173913,66.0,529874.727273,0.560606060606,
WLN4385,-0.04,36.0,412147.638889,0.444444444444,39.0,290835.615385,0.410256410256,
Harding-Tanek,-0.239130434783,35.0,467794.457143,0.428571428571,57.0,27442.754386,0.0,
JJL1722,-0.047619047619,50.0,318076.52,0.32,55.0,386570.254545,0.345454545455,
Powell-Castor,1.0,1.0,25131.0,0.0,0.0,0.0,0.0,
RBA1723,-0.136363636364,57.0,369115.473684,0.385964912281,75.0,232314.786667,0.24,
IAJ1729,0.0843373493976,45.0,175991.733333,0.2,38.0,81498.3684211,0.105263157895,
SNC1721,-0.232323232323,38.0,295551.947368,0.289473684211,61.0,30959.0327869,0.0,
CHP9,0.266666666667,38.0,164309.789474,0.184210526316,22.0,251178.590909,0.227272727273,
Lester.K.Pugh,-0.290322580645,33.0,377693.060606,0.454545454545,60.0,29307.5166667,0.0,
