ALB1144,0.96929958305
RXH1139,1.19471596366
HCP0900,1.23318658848
GCE1147,0.827731289884
GIC1151,0.745265501657
KVF1143,0.301432931593
HNP1152,0.607951007587
BNE1140,0.55686224998
MBW1149,0.506967784156
MCB1145,0.773089332627
RWP1153,0.923455802423
QSG1150,0.0668903025334
SOP1142,0.585137368788
FCB1141,0.826363385162
NFH0677,0.0224746303742
CCW0097,0.000651080232928
GAT1343,0.0
APD1148,0.0800887609561
TAH0300,0.0
WMS1274,0.0
WAH0793,0.0
AST0328,0.0
HGS0888,0.0
OFM0341,0.0
INW1064,0.0
TRC1838,0.0
DMB1459,0.0
CCR1396,0.0
DAS1320,0.0
KBL0908,0.0
LXM1361,0.0
RCH1216,0.0
SAF1942,0.0
WAS1823,0.0
HPC1941,0.0
KWF0849,0.0
DKG0161,0.0
DLB0955,0.0
EJB0241,0.0
JVM0772,0.0
KVC1487,0.0
MLM1614,6.21182091344e-07
MAF0293,0.0
LKM0230,0.000183304242648
KCL0099,0.0
YKW1943,0.0
DMJ0222,0.0
FAJ1122,0.0
RSM1426,0.0
JMW0038,0.0
TBA0283,0.0
HNJ1407,0.0
ABC1881,0.0
KBP0124,9.75321046244e-05
ABM0890,0.0
LSM1382,0.0
YNC1336,0.0
JRB3761,0.0
BAS1097,0.0
CBM1272,0.0
BCB1715,0.0
BRM0126,0.0
NSS0926,0.0
NBL1490,0.0
CAD0866,0.0
ZWS0755,0.0
GGM1629,0.0
MKK0364,0.0
JBC1885,0.0
BTD0296,0.0
JBB1333,0.0
CCM1401,0.0
MIC0916,0.0
TTD0288,0.0
NJC0003,0.0
HCV0286,0.0
SME1271,0.0
MJF1600,0.0
BKL0545,0.0
MBM0145,0.0
HJW0947,0.0
DAD0713,0.0001499990838
TMT1509,0.0
JDS0177,0.0
SKV0041,0.0
JDR0004,0.0
BGR0917,0.0
LSH0464,0.0
WLP0123,0.0
SKW0066,0.0
WRH0868,0.0
TCF0559,0.0
JPM0035,0.0
MES0966,0.0
LDM0399,0.0
EBW3224,0.0
GFS0555,0.0
JIP1503,0.0
MHS1277,0.0
HMC1847,0.0
SEL1062,0.0
IMC0133,0.0
DEM0018,0.0
ANS0705,0.0
JJC0259,0.0
EGF1305,0.0
AGB1507,0.0
SNO0033,0.0
MAB1340,0.0
KMH0529,0.0
KES1207,0.0
KWM0365,0.0
RDB0546,0.0
HSV0878,0.0
CMM1987,0.0
BGM0233,0.0
YNO0103,0.0
JRS0674,0.0
WIW1212,0.0
GEM0462,0.0
JCS1506,0.0
DQR1670,0.0
LJL1891,0.0
MAM0045,0.0
TSG0262,0.0
SLZ0276,0.0
