BAG0315,-0.104938271605,145.0,29724.5724138,0.0,179.0,153324.162011,0.134078212291,
EAP0312,-0.2,8.0,28303.375,0.0,12.0,522869.083333,0.583333333333,
CAF15,1.0,1.0,25490.0,0.0,0.0,0.0,0.0,
SJD1957,0.6,4.0,37021.0,0.0,1.0,34209.0,0.0,
ELC1173,1.0,1.0,28920.0,0.0,0.0,0.0,0.0,
IEL122,-0.2,2.0,45187.5,0.0,3.0,34668.3333333,0.0,
MPF0690,0.166666666667,7.0,23146.1428571,0.0,5.0,31307.6,0.0,
MIC0916,-0.294117647059,6.0,36458.8333333,0.0,11.0,31536.5454545,0.0,
USM2518,0.0,2.0,21938.5,0.0,2.0,496411.5,0.5,
SEC0985,-0.2,4.0,35293.25,0.0,6.0,576175.333333,0.5,
NMV0716,-0.333333333333,4.0,38791.75,0.0,8.0,30600.375,0.0,
OKH0453,1.0,1.0,16101.0,0.0,0.0,0.0,0.0,
NBP0252,0.0666666666667,8.0,29213.625,0.0,7.0,321101.0,0.285714285714,
ESH1028,0.230769230769,8.0,23858.625,0.0,5.0,953045.2,0.8,
VDB0481,0.0,1.0,19109.0,0.0,1.0,699730.0,1.0,
TAH0300,-0.320754716981,18.0,31809.9444444,0.0,35.0,144220.914286,0.114285714286,
William_Bryant,-0.1,18.0,31926.5555556,0.0,22.0,27307.4545455,0.0,
Jonas.A.Santana,1.0,7.0,36081.2857143,0.0,0.0,0.0,0.0,
ZIE0741,0.157894736842,11.0,30162.7272727,0.0,8.0,33621.0,0.0,
CCB0076,0.125,9.0,30351.1111111,0.0,7.0,121859.714286,0.142857142857,
WZB0733,0.0212765957447,24.0,26626.4166667,0.0,23.0,30351.3478261,0.0,
ESP1198,1.0,1.0,34136.0,0.0,0.0,0.0,0.0,
Montoya-Lars,1.0,21.0,25939.9047619,0.0,0.0,0.0,0.0,
Hannah_A_Ellison,-0.25,3.0,32660.6666667,0.0,5.0,36079.0,0.0,
MIC54,-0.454545454545,3.0,33194.3333333,0.0,8.0,1329803.125,1.5,
ATB0490,0.25,5.0,25064.4,0.0,3.0,31049.6666667,0.0,
USM0703,0.666666666667,5.0,28167.2,0.0,1.0,23764.0,0.0,
DRN0735,0.105263157895,21.0,30749.7142857,0.0,17.0,30360.2941176,0.0,
MJK0527,0.0,5.0,24234.2,0.0,5.0,445169.6,0.6,
IQT0352,-0.230769230769,5.0,33503.4,0.0,8.0,31634.625,0.0,
ARF0719,-0.466666666667,4.0,31006.75,0.0,11.0,405246.272727,0.272727272727,
HAE0105,-0.142857142857,3.0,27132.0,0.0,4.0,29625.75,0.0,
Blevins-Christian,-0.428571428571,2.0,40530.0,0.0,5.0,35993.8,0.0,
LNS61,0.2,15.0,29881.8,0.0,10.0,149704.6,0.2,
HDW0743,-0.0526315789474,18.0,32474.0555556,0.0,20.0,536212.8,0.45,
IQT2,-0.428571428571,2.0,35412.5,0.0,5.0,713285.0,0.6,
