EWP9162,0.4097695005
EWP1316,0.327928765676
CHM1312,0.385557853599
DAS1320,0.160870211015
HEB1313,0.472033075658
AAB1302,0.605572077413
VSB7785,0.309609639263
EAM1308,0.329743852018
JLC1301,0.387422985564
BCS1310,0.249586453201
AWB1309,0.445805433714
VCB1325,0.354736424193
BJM1314,0.55266992315
KBL0908,0.387670227558
GBO1324,0.372790612089
SMK3631,0.671575682321
GAF0250,0.0621252333494
DKJ1319,0.41718735725
KRM1306,0.503496469381
GYP1321,0.412284759
EGF1305,0.279983681948
AAL1327,0.576460322983
BAR1328,0.0845807420181
HMC1322,0.296405765949
RBD1304,0.357803775053
ECT1326,0.337959110873
JLF1315,0.145490270239
VSB1317,0.288112439197
KKP1311,0.124170702151
BOC1318,0.280824849177
ORR0813,0.0
EIW0714,0.0
KCK6134,0.0
KFG1727,0.0
CCM1401,0.0
SLZ0276,0.0
FRM0010,0.000143936994594
TRA1671,0.0
ICW0083,0.0
HST0084,0.0
GWG0497,0.0
GSB0173,0.0
NAB1673,0.0
MHH0980,0.0
XKB0040,0.0
CKW0915,0.0
ICB1890,0.0
UHM1273,0.0
DAL0795,0.0
CBG0183,0.0
SFJ0856,2.3319454311e-05
AJB1763,0.0
AWC1213,0.0
AUH0138,0.0
PMM1117,0.0
IYH1611,0.0
FYC0060,0.0
NSS0926,0.0
JMV1450,0.0
HDA1824,0.0
LAH0463,2.7942220225e-05
CSB5699,0.0
UCC0395,0.0
WLH1827,4.63941349863e-05
BMR0865,0.0
BDM0442,0.0
EAP0107,0.0
CNM0787,0.0
HDL1230,0.0
MAE0515,0.0
MBM0145,0.0
OTE0760,0.0
BBN0449,0.0
DEM0018,0.0
WIR1720,0.0
CEB1879,3.01839826268e-05
ACC0950,0.0
CRC0217,0.0
MBM0712,0.0
JLC0742,0.0
NRR1835,0.0
HOS1349,0.0
AJD1612,0.0
RDC0128,0.0
JDR0004,0.0
JJF1167,0.0
JAW0280,0.0
BKF0632,0.0169628089869
BMG1070,0.0
VPA0974,0.0
DMP0344,0.0
WRH0526,0.0
OHA1516,0.0
TMT1509,0.0
JJL1722,0.0
JDW1019,0.0
LLL1469,0.0
SHC1499,0.0
UAR0024,0.0
RDT0361,0.0
JEH0587,0.0
AMS1236,0.0
JDC0326,0.0
JDJ1949,0.0
LCR0521,0.0
EMR0269,0.0
CCW0097,0.0
BEM6354,0.0
ARM0805,0.0
BTD0296,0.0
SJC0232,0.0
TRW0667,0.0
SWC1392,0.0
BTD1059,0.0
SNC0218,0.0
CAD0866,0.0
AEG9639,0.0
KQM1769,0.0
WOG0797,0.0
AAW0914,0.0
KKP0064,0.0
TMR0186,0.0
SDR0388,0.0
FAH0134,0.0
TAB0519,0.0
KAC1209,0.0
GPS0321,0.0
CEG1442,0.0
LIB1125,0.0
TRB1093,0.0
RAR4462,0.0
MSS0799,0.0
DCS1929,0.0
MOS0359,0.0
EAG0633,0.0
AIE0773,1.6338069774e-05
BGC0649,0.0
CPC3417,0.0
COG0940,0.0
NCB2228,0.0
SKW0066,0.0
QCR0394,0.0
IRC1877,0.0
DDM1065,0.0
RAS0197,0.0
ASH0298,0.0
JTF0313,0.0
HBS0392,0.0
RHD1155,0.0
HNJ0638,0.0
RQB0884,0.0
ICW6286,0.0
AMG1628,0.0
OIP1053,0.0
CGW1511,0.0
RYG0413,0.0
BDH0981,0.0
RBD8291,0.0
NIM1282,0.0
OTB0008,0.0
RZB0358,0.0
