NTB0710,0.502882701345
NTM0305,0.520268332204
NKH0704,0.527249194287
BTD0296,0.63206256333
USM0703,0.257048608001
PRH0706,0.6650973884
PWF0709,0.728609533625
UNN0707,0.820659391269
ANS0705,0.90572588256
IEL0302,0.358198929837
LHA0303,0.739056134434
WWW0701,0.557325338238
HAD0702,0.751463865728
WEC0304,0.717788374809
OWC0518,0.437310638987
AAB1762,0.408828097088
IEP0746,0.390545588767
UTM0493,0.368801265795
SLC1865,0.0793069532206
DKJ1319,0.216576476657
NBH0488,0.192026481938
KIF0951,0.302119883777
INC0091,0.320993690844
LJH1027,0.131235460391
AAB3975,0.0892807551378
EMB0902,0.232512692548
OWC7622,0.200497996437
BKL0545,0.0
CPS1512,0.0
KBL1728,0.0
GWO1660,0.0
TCC0311,0.0
JDM0396,0.0
MBM0145,0.0
JAC0457,0.0
JMW0038,0.0
CAM1025,0.0
HMC1677,0.0
DHR1157,0.0
WBK1077,0.0
HTB0444,0.0
HJW0947,0.0
MOS0359,0.0
PJC0254,0.0
BMG1070,0.0
JKB0924,0.0
DCC1119,0.0
LVC0408,0.0
EAC0769,0.0
MZO1066,0.0
CCM1401,0.0
BLK0698,0.0
ITV0200,0.0
AMM1285,0.0
CAB1189,0.0
JEH0587,0.0
DOS0777,0.0
JLC1301,0.0
RJW0348,0.0
AOP1202,0.0
JRE1402,0.0
MON0700,6.50504601476e-05
DZO0999,0.0
PIE1712,0.0
CTT0639,0.0
NHA0054,0.0
TDR1930,0.0
MTS0958,0.0
PPB1181,0.0
CCW0097,0.0
CRC0217,0.0
DJH0895,0.0
JTS0903,0.0
KGD0416,0.0
PFM1795,0.0
ROB0477,0.0
AJM0049,0.00293663299926
SWB1809,0.0
TAH0300,0.0
SRM1184,0.0
KSL0808,0.0
MRH0407,0.0
JBB1333,0.0
MAF1623,0.0
UMT1084,0.0
SIV1287,0.0
LHP0320,0.0
IAH1755,0.0
GPH0932,0.0
KWM0365,0.0
IRH1224,0.0
MAB0500,0.0
RBA1723,0.0
KFG5741,0.0
CBK0185,0.0
STW0237,0.0
JIP1503,0.0
JKB1843,0.0
DJW0418,0.0
FAM0211,0.0
UEH0944,4.27069187996e-05
OHA1516,0.0
DAE1219,0.0
WCO7179,0.0
AEM0113,0.0
STH0135,0.0
CTK0037,0.0
AMS1236,0.0
LDM0399,0.0
JAC0721,0.00221422356968
GCD0863,0.0
AMC0854,0.0
BAS1078,0.0
DKG0637,0.0
MMM0082,0.0
JDR0004,0.00436374565364
DJW0357,0.0
CCP0774,0.0
DNW0899,0.0
HWS0101,0.0
IIM0781,0.0
GCW0456,0.0
CWC0006,0.0
DPL1307,0.0
KMG0062,0.0
PNA1776,0.0
DMD1197,0.0
HRE0297,0.0
BBH1945,0.0
WLN0852,0.0
SBL1161,0.0
WOG4723,0.0
MKT1931,0.0
CGS0647,0.0
JCS1506,0.0
JIT0654,0.0
WCO0020,0.0
SBN1279,0.0
AJS1408,0.0
KJW1664,0.0
