IAG1051,1.02735102594
PLL1043,0.0152516178189
AHC1044,0.0442907548543
KRA1047,0.0243240053456
EYM0896,0.00767453796391
EYM2474,0.326988016166
XJB1052,0.38624021624
DRH1041,0.135387306704
CGF1056,0.0109208818642
TPO1049,0.0446454405128
TLW1050,0.0484546431793
PLL5441,0.0201296222124
RSB1054,0.0172861518079
HMM1058,0.00582764562506
AAC1033,0.358507526257
MLW1038,0.009732088979
MCV1046,0.0300882494222
QSM1042,0.0298951020107
HDM1040,0.0301628189
MME1034,0.0374278702568
SSS1057,0.0213580627253
KFS1029,0.0355449843578
KGM1031,0.0369318681534
TNH1048,0.0231866070551
AEF1032,0.0201740721146
JOR1039,0.00303455615825
ACR1045,0.00573119608457
OIP1053,0.031146917349
GNV1082,0.0
DZH1867,0.0
TBA0283,0.0
DRM0443,0.0
XFK0050,0.0
KEW0198,0.0
LPS1875,0.0
RSM1426,0.0
SCO1719,0.0
JLC0558,0.0
AGB0447,0.0
ATD1067,0.0
MAP0424,0.0
BPK1731,0.0
LVF1626,0.0
CLS1331,0.0
BYS0199,0.0
GRS1214,0.0
TBH1514,0.0
KZM0362,0.0
BTR1410,0.0
PKS0278,0.0
ILM1441,0.0
OJF1882,0.0
WZB0733,0.0
KCM0466,0.0
DCA0857,0.0
SEL1062,0.0
HPC1941,0.0
KRC0441,0.0
RMV1820,0.0
RHM0775,0.0
SWC1392,0.0
CGN0451,0.0
DSB0530,0.0
EPB0893,1.35233965586e-05
CHW0919,0.0
RTB0140,0.0
CBC1607,0.0
KBC1390,1.18921980926e-05
AHN0998,0.0
ITV0200,0.0
CAS1068,0.0
BDH0981,0.0
UMB0108,0.0
DZA0195,0.0
EMM0393,0.0
NCB0657,0.0
QCR0394,0.0
HJS0909,0.0
RVJ0046,0.0
HIS1394,7.32463643848e-06
SLC1419,0.0
BDP0096,0.0
AKD0332,0.0
QJF0725,0.0
MYB0686,0.0
OWC7622,0.0
VDB0481,0.0
SBN1279,0.0
JJS0013,0.0
ZNP1565,0.0
RYG0413,0.0
AMC0854,0.0
MBW1149,0.0
HIK0425,0.0
WOS1834,0.0
DCS0636,0.0
KBB1294,0.0
GBV0440,0.0
JIL1675,0.0
UEH0944,0.0
HTM1498,0.0
KMN0028,0.0
IAM1913,0.0
CCB1836,0.0
ENB1617,0.0
REM1733,0.0
YJB0171,0.0
LJF1138,0.0
MBH1177,0.0
QJH1605,0.0
ACB0220,0.0
BGR0917,0.0
DKC0053,0.0
RHG0882,0.0
TMT0851,0.0
HJB0858,0.0
UMB0310,0.0
AFP1341,0.0
YWF1562,0.0
RCH1216,0.0
OFS0030,0.0
SMK3631,0.0
AJM0049,0.0
JCC0016,0.0
ACH0937,0.0
SNC0218,0.0
AAC1489,0.0
DPC1618,0.0
SIV1287,0.0
LJH1027,0.0
CRD0404,0.0
GCE1147,1.53061083587e-05
DAH1996,0.0
CKH0316,0.0
BBC1191,0.0
CLN0061,0.0
EAG0633,0.0
SKF0786,0.0
DDW0757,0.0
NMF1088,0.0
KFG1727,0.0
KRM1306,0.0
UMH1547,0.0
