FKH0864,0.121842625973
JMS0859,0.477211890302
AJT0419,0.628095774914
RYG0413,0.854128306247
TLM0421,0.646646277504
JAG0861,0.428854004142
LPL0420,0.492038143901
DCA0857,0.519494930337
YLH0423,0.449363102795
WRH0868,0.488413030223
BCG0853,0.626234653879
AMC0854,0.67323103643
SFJ0856,0.399336378973
GCD0863,0.591227301946
CSE0417,0.735408721419
KWF0849,0.416466308217
PAM0867,0.532414395109
CAD0866,0.500848741041
TMT0851,0.279712422744
JJH0862,0.755174356608
JBL0414,0.384579602691
SNA0415,0.526721498581
VMD0850,0.416207225924
DCA6516,0.349818096922
JSB0860,0.270224209696
JLM0422,0.582901546658
KGD0416,0.361322890228
BMR0865,0.237979583856
HJB0858,0.890177337863
WLN0852,0.268800981733
DJW0418,0.756163679858
NJC0003,0.0
PKS0278,0.0
SKB1024,0.0
LAD0226,0.0
TRA1671,0.0
HBP9842,0.0
HFF0560,0.0
SHC1499,0.0
HPC1404,2.31343935164e-05
XFK0050,0.0
CAF0109,0.0
WTC0699,0.0
JCM0580,0.0
DLB0955,0.0
DJH0253,0.0
ILM1595,0.0
ALM1768,0.0
SCB0187,0.0
MLC0141,0.0
AJH0191,0.0
JJL1566,0.0
JDR0004,7.33896928356e-06
IQT0352,0.0
MHS1277,0.0
ENB1617,0.0
GCE1147,0.0
BEM6354,0.0
AWB1309,0.0
KLM0941,0.0
CEM1385,0.0
EBG1553,0.0
KMC1934,0.0
EMR0269,1.84902315857e-05
OAJ0244,0.0
ABM0890,0.0
RJM0634,0.0
NMP1003,0.0
GJM1409,0.0
BBF0480,0.0
KRS0172,0.0
AKS0586,0.0
HBD0788,0.0
HMK0653,0.0
KQM1769,0.0
KVP1424,0.0
TAK0501,0.0
SCO1719,0.0
AHN0998,0.0
BNE1140,0.0
DLW2264,1.34159452725e-05
TDK0753,0.0
MAW0469,0.0
HCE1200,0.0
ETW0002,0.0
UMB0108,0.0
HKR1291,0.0
MOB1071,0.0
WIW1212,0.0
PNA1776,0.0
KBB1294,0.0
GCC1659,0.0
HNJ0638,0.0
NCB2228,0.0
LJC1146,0.0
CBN1983,0.0
ICW0083,7.4076031408e-06
CCW0097,0.0
CQR1172,0.0
JDS0177,0.0
ICP1063,5.59902316756e-06
CKW0915,0.0
JRE1402,0.0
GSA1925,0.0
DSH1074,0.0
ZBG0938,0.0
EAG0633,0.0
HBP0009,0.0
JVH0571,0.0
ORB0455,0.0
CAS0997,0.0
HFC0248,0.0
SRR0324,0.0
ARP0574,0.0
OTB0008,0.0
KAM0169,0.0
KST1643,0.0
RBA1723,0.0
BDM1457,0.0
WDS1286,0.0
ZEP0543,0.0
VLV0933,0.0
GMR1399,0.0
TDF0785,0.0
SKL0325,0.0
MDR1497,0.0
HCV0286,0.0
OAJ3926,0.0
NBP0252,0.0
BDM0274,0.0
KOG1386,0.0
GCD0194,0.0
ESW0928,0.0
IAR0301,0.0
MAW1397,0.0
