YBH0948,0.495088076394
ERR0525,0.0767253683469
EKR0073,0.0449257393203
FAJ1122,0.132285132327
HDW0743,0.536485165707
TKP1186,0.196083626585
SEO0946,0.315211188436
AJM0049,0.461744565854
HRG0957,0.691216739852
AHH0085,0.215220132092
KJM0889,0.335591195717
LJF1138,0.192274649025
SSS1129,0.112471187861
CBD1128,0.206067212672
LIB1125,0.264498417182
DCC1119,0.125976865336
DNW0899,0.0511303088346
CWW1120,0.117717926738
AVP1137,0.518261526517
JBI1134,0.16523313109
JUW1135,0.219196245316
ELM1123,0.097073596367
CDD1124,0.104460919273
ACA1126,0.243704221921
RSM1133,0.229156369109
RSM4792,0.0969671696089
AAG1136,0.0562834357649
SMW1131,0.068412448486
SSN1130,0.102065350715
DOR0935,0.0
MGH0593,0.0
BHG1947,0.0137009196186
ISK0116,0.0
SAW1961,0.0
DHR1157,0.0
RHG0882,0.0
BTR1410,0.0
RBD0122,0.0
SNC0218,0.0
MJF1646,0.0
GJB0363,0.0
TAG1610,0.0
HSH1102,0.0
RSM1426,0.0
STW0237,0.0
ANC0027,0.0
JLC0742,0.0
RNC1295,0.0
NMF1088,0.0
BBH1945,0.0
CDG0551,0.0
UMB0322,0.0
EMM0393,0.0
WDS1286,0.0
NFH0677,0.0
KCC1988,0.0
ISW0738,0.0
QGB0554,0.0
