Xena_Perez,-0.2,42.0,156580.214286,0.166666666667,63.0,675514.587302,0.809523809524,
ILR1613,-0.1875,39.0,31836.6666667,0.0,57.0,372732.157895,0.421052631579,
EBW0553,1.0,1.0,2570534.0,3.0,0.0,0.0,0.0,
ZJT1601,-0.223300970874,40.0,68023.375,0.05,63.0,606265.396825,0.666666666667,
ZAD1621,-0.466666666667,8.0,61154.25,0.125,22.0,30774.9090909,0.0,
NIV1608,-0.0909090909091,40.0,138870.375,0.225,48.0,615372.625,0.791666666667,
LJV1620,-0.217391304348,54.0,190116.314815,0.240740740741,84.0,543573.785714,0.630952380952,
ENB1617,0.0434782608696,48.0,147735.104167,0.125,44.0,46779.7954545,0.0454545454545,
Chancellor_Leon,1.0,1.0,17749.0,0.0,0.0,0.0,0.0,
Karina_B_Richard,1.0,47.0,115346.340426,0.0425531914894,0.0,0.0,0.0,
DJP1603,0.0740740740741,58.0,265290.448276,0.258620689655,50.0,519843.56,0.52,
Quinn_Hudson,-0.0769230769231,36.0,276969.388889,0.277777777778,42.0,543095.833333,0.666666666667,
NIV1,0.166666666667,49.0,210151.653061,0.224489795918,35.0,639119.714286,0.657142857143,
Garner-Aladdin,0.255813953488,54.0,147740.648148,0.12962962963,32.0,469455.90625,0.5,
Ashton.J.Delgado,0.173333333333,44.0,155725.340909,0.0909090909091,31.0,270812.419355,0.322580645161,
Libby_Farrell,0.0909090909091,48.0,414200.958333,0.395833333333,40.0,31332.25,0.0,
Igor_Rowland,-0.172413793103,36.0,262816.416667,0.194444444444,51.0,194511.803922,0.196078431373,
Thomas_Zeus,0.310344827586,38.0,201101.105263,0.157894736842,20.0,1073833.85,1.25,
Kelsie_C_Gross,0.234567901235,50.0,361799.92,0.3,31.0,500828.258065,0.548387096774,
CBC1607,-0.126436781609,38.0,170266.263158,0.105263157895,49.0,380943.734694,0.551020408163,
GUT1619,0.0105263157895,48.0,260710.416667,0.1875,47.0,550827.829787,0.617021276596,
NWP1609,-0.1,9.0,265789.555556,0.111111111111,11.0,24385.1818182,0.0,
ENB4947,-0.166666666667,40.0,492792.15,0.525,56.0,128592.535714,0.0714285714286,
ZRF1980,1.0,1.0,26964.0,0.0,0.0,0.0,0.0,
DPC1618,-0.0679611650485,48.0,117153.145833,0.104166666667,55.0,459531.254545,0.563636363636,
MAF1623,-0.231884057971,53.0,287311.358491,0.320754716981,85.0,28542.0941176,0.0,
Callahan-Ronan,0.242105263158,59.0,151331.40678,0.135593220339,36.0,570565.638889,0.583333333333,
DPC367,0.09375,35.0,53397.2285714,0.0285714285714,29.0,352231.310345,0.310344827586,
GGM1629,0.0,74.0,122171.472973,0.108108108108,74.0,230173.959459,0.243243243243,
LVF1626,-0.157894736842,40.0,94521.025,0.075,55.0,29930.1272727,0.0,
Sylvia_Mcgowan,1.0,30.0,215783.733333,0.233333333333,0.0,0.0,0.0,
Vanna-Fowler,0.253731343284,42.0,53795.8333333,0.0238095238095,25.0,521825.8,0.68,
GGM1604,-0.261744966443,55.0,140141.963636,0.181818181818,94.0,151838.87234,0.127659574468,
HHD1606,-0.148148148148,46.0,189846.021739,0.130434782609,62.0,29849.6774194,0.0,
NGB1625,-0.0852713178295,59.0,206948.474576,0.186440677966,70.0,121439.728571,0.1,
KCG1615,-0.40625,38.0,85453.4473684,0.0263157894737,90.0,519708.277778,0.466666666667,
Sylvia.Mcgowan,1.0,28.0,30751.7142857,0.0,0.0,0.0,0.0,
XJP1627,-0.046511627907,41.0,216763.0,0.219512195122,45.0,816634.088889,0.822222222222,
AMG1628,-0.148514851485,43.0,257698.27907,0.255813953488,58.0,465747.62069,0.51724137931,
Freya_Gould,0.377049180328,42.0,121066.52381,0.047619047619,19.0,723192.105263,0.842105263158,
Vance-Linus,0.122807017544,32.0,221668.875,0.21875,25.0,770389.0,0.72,
Naida_W_Perry,0.666666666667,45.0,196045.666667,0.244444444444,9.0,390727.777778,0.444444444444,
Melyssa_A_Freeman,0.147058823529,39.0,429804.974359,0.461538461538,29.0,29431.4482759,0.0,
Madden-Giacomo,0.173333333333,44.0,298868.022727,0.340909090909,31.0,549134.193548,0.516129032258,
TNB1616,0.0869565217391,25.0,86309.64,0.08,21.0,366891.238095,0.285714285714,
Tiger.A.Gates,0.698630136986,62.0,113394.016129,0.0967741935484,11.0,279774.272727,0.272727272727,
AJD1612,0.00917431192661,55.0,72865.4727273,0.0727272727273,54.0,238965.518519,0.185185185185,
DJP73,-0.134615384615,45.0,350564.6,0.355555555556,59.0,776833.830508,0.796610169492,
Foster-Mark,0.277108433735,53.0,123736.566038,0.11320754717,30.0,31229.0,0.0,
CTH9,1.0,1.0,37037.0,0.0,0.0,0.0,0.0,
HBF826,1.0,1.0,52513.0,0.0,0.0,0.0,0.0,
Halee_Olsen,1.0,1.0,30212.0,0.0,0.0,0.0,0.0,
Grace_Townsend,-0.0864197530864,37.0,160812.054054,0.162162162162,44.0,591419.909091,0.590909090909,
Mills-Guy,-0.216494845361,38.0,123043.421053,0.0789473684211,59.0,201196.118644,0.220338983051,
QJH1605,-0.109090909091,49.0,156360.714286,0.122448979592,61.0,505299.213115,0.508196721311,
MSM1800,1.0,1.0,961995.0,1.0,0.0,0.0,0.0,
AWC1213,1.0,2.0,34295.5,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,-0.153846153846,33.0,66955.8181818,0.0606060606061,45.0,400358.111111,0.511111111111,
Zorita_A_Delaney,0.78313253012,74.0,145373.472973,0.175675675676,9.0,28043.6666667,0.0,
HDC0844,1.0,1.0,27065.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,37631.0,0.0,0.0,0.0,0.0,
MGB9246,1.0,1.0,30260.0,0.0,0.0,0.0,0.0,
Delacruz-Harding,0.0786516853933,48.0,324723.645833,0.333333333333,41.0,30979.4634146,0.0,
Noble.G.Blake,-0.0666666666667,42.0,132629.47619,0.119047619048,48.0,131472.6875,0.125,
CTB0923,1.0,2.0,20661.0,0.0,0.0,0.0,0.0,
MJF1600,-0.212598425197,50.0,52611.76,0.02,77.0,32391.3896104,0.0,
FMG1549,0.36231884058,47.0,209851.893617,0.234042553191,22.0,197246.272727,0.363636363636,
VCF1602,-0.208333333333,19.0,176498.894737,0.105263157895,29.0,605356.448276,0.551724137931,
DOS0777,1.0,1.0,30237.0,0.0,0.0,0.0,0.0,
RBC1624,-0.246376811594,26.0,431166.269231,0.384615384615,43.0,257041.488372,0.395348837209,
SVB0209,1.0,2.0,31674.0,0.0,0.0,0.0,0.0,
WOG0797,1.0,1.0,25731.0,0.0,0.0,0.0,0.0,
IYH1611,-0.2,42.0,243062.97619,0.190476190476,63.0,397920.587302,0.365079365079,
Santiago-Orson,1.0,1.0,40368.0,0.0,0.0,0.0,0.0,
DAL0795,1.0,1.0,21689.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,528787.0,1.0,0.0,0.0,0.0,
Colleen.Collier,-0.391304347826,28.0,321476.0,0.321428571429,64.0,401995.484375,0.375,
Thomas_Bender,0.354166666667,65.0,219056.723077,0.276923076923,31.0,306827.935484,0.387096774194,
MCS278,1.0,1.0,32169.0,0.0,0.0,0.0,0.0,
FKH0864,1.0,1.0,14031.0,0.0,0.0,0.0,0.0,
LUH1376,1.0,1.0,22139.0,0.0,0.0,0.0,0.0,
TAG1610,-0.371428571429,11.0,27275.7272727,0.0,24.0,235485.833333,0.416666666667,
QGB0554,1.0,1.0,28887.0,0.0,0.0,0.0,0.0,
Yeo_Oneal,1.0,1.0,36370.0,0.0,0.0,0.0,0.0,
Ulric.B.Juarez,1.0,41.0,194648.341463,0.121951219512,0.0,0.0,0.0,
Carney-Amos,0.0,1.0,33672.0,0.0,1.0,996046.0,1.0,
RGA1622,0.104761904762,58.0,160438.827586,0.120689655172,47.0,259627.978723,0.255319148936,
Hayden-Nash,1.0,1.0,35117.0,0.0,0.0,0.0,0.0,
Myra_Humphrey,1.0,1.0,38563.0,0.0,0.0,0.0,0.0,
RGA2,-0.260273972603,27.0,335133.444444,0.333333333333,46.0,133942.630435,0.0869565217391,
SSA0188,1.0,1.0,29730.0,0.0,0.0,0.0,0.0,
DJC0137,1.0,1.0,18454.0,0.0,0.0,0.0,0.0,
BDM1457,1.0,1.0,39372.0,0.0,0.0,0.0,0.0,
TRW0667,1.0,1.0,2395869.0,2.0,0.0,0.0,0.0,
MLC1,1.0,1.0,27433.0,0.0,0.0,0.0,0.0,
CNM1208,1.0,2.0,26411.0,0.0,0.0,0.0,0.0,
Oconnor-Ryan,1.0,1.0,33950.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,1.0,29206.0,0.0,0.0,0.0,0.0,
Allegra.L.Mcclain,1.0,1.0,27685.0,0.0,0.0,0.0,0.0,
HPC1404,1.0,1.0,29766.0,0.0,0.0,0.0,0.0,
NMV0716,1.0,2.0,26719.5,0.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,24954.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,1795767.0,3.0,0.0,0.0,0.0,
OHC1798,1.0,1.0,48537.0,0.0,0.0,0.0,0.0,
TRB1702,1.0,1.0,30478.0,0.0,0.0,0.0,0.0,
Walker-Adrian,1.0,1.0,20487.0,0.0,0.0,0.0,0.0,
USW1994,1.0,1.0,43795.0,0.0,0.0,0.0,0.0,
TDR1930,1.0,1.0,50297.0,0.0,0.0,0.0,0.0,
NRS0270,1.0,1.0,30316.0,0.0,0.0,0.0,0.0,
FWB1999,1.0,1.0,21473.0,0.0,0.0,0.0,0.0,
Charde.L.Farmer,1.0,1.0,25983.0,0.0,0.0,0.0,0.0,
ZXR1452,1.0,1.0,13189.0,0.0,0.0,0.0,0.0,
AKS0586,0.0,1.0,40195.0,0.0,1.0,22544.0,0.0,
MZV1557,1.0,1.0,31008.0,0.0,0.0,0.0,0.0,
Lillian.S.Dudley,1.0,1.0,26907.0,0.0,0.0,0.0,0.0,
Stephanie.S.Gomez,1.0,1.0,32298.0,0.0,0.0,0.0,0.0,
RPJ7,1.0,1.0,20421.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,1.0,1.0,36352.0,0.0,0.0,0.0,0.0,
Lucy_Jones,1.0,1.0,20011.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,29668.0,0.0,0.0,0.0,0.0,
BRM742,1.0,1.0,16369.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,23651.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,1.0,48907.0,0.0,0.0,0.0,0.0,
