WPL0086,0.457170443368
RAV0088,0.486254730481
RAT0514,0.186274298527
RJG0511,0.319544939369
CJH0504,0.525196285803
KIB0089,0.696321617334
NRH0510,0.595479707645
BWC0509,0.577077425319
ALH0506,0.789069780211
KKS0087,0.610303283624
CBP0507,0.54538542415
MCW0505,0.54621561953
RFS0513,1.0152413728
ISS0508,0.678187286293
JFC0075,0.864977655999
CDL0189,0.886097794337
EAC0769,0.866974343263
ABL1229,0.624248115585
RDM0489,0.86419434547
EPB0893,0.250357948492
WAH0793,0.222908012121
CMV0524,0.184952624168
VMD0850,0.0
PGY1112,0.0
CDD1124,0.0
BTG1551,0.0
SKL0325,0.0
BGF1845,0.0
DMJ0222,0.0
DVM1290,0.0
ADR1156,0.0
BCG0853,0.0
LKM0230,2.95580767712e-05
KRM1306,0.0
AAW0914,0.0
YVJ0986,0.0
LFB0452,0.0
UHM1273,0.0
HRB1725,0.0
JJM0234,0.0
SRR0324,1.95448972009e-05
GWH0961,0.0
DRJ0070,0.0
RAA0263,0.0
BRM1080,0.0
ODA0931,0.0
AXS0729,0.0
KBG1201,0.0
MMB1967,0.0
HAB1787,0.0
JEC1427,0.0
KVC1487,0.0
YKW1943,0.0
GMF0229,0.0
BGR0917,0.0
OLM1747,0.0
DRM0443,0.0
AVP1137,0.0
SQC1296,0.00204829706196
AMH1887,0.0
KIC0438,0.0
FCW1100,0.0
RRC0891,0.0
RMK1771,0.0
IKS0136,1.90276686642e-05
QEL1515,0.0
GXM1952,1.5862564753e-05
OHA1516,0.0
WCR1998,0.0
CTB0923,0.0
SBN1279,0.0
NMF1088,0.0
AJS1408,0.0
RHD1155,0.0
HJB1444,0.0
ZNP1565,0.0
VAC0731,0.0
MMR1502,0.0
MML0631,0.0
CAS0997,0.0
HBW0057,0.0
AWB1661,0.0
LIB1125,0.0
CCP1491,0.0
HBP9842,0.0
ATD1067,0.0
BDM0442,0.0
UMH1547,0.0
WCW1013,0.0
JEH0587,0.0
OKH0453,0.0
SIH0801,0.0
MAP0424,0.0
RWR0991,0.0
AJT0419,0.0
RSH0836,0.0
CJL0143,0.0
BGH1443,0.0
DSB0530,0.0
JCS1506,0.0
ISD1866,0.0
SGN0146,0.0
JCM0580,0.0
PEM0277,0.0
MGT0898,0.00169749148676
MDN0132,0.0
CTP0071,0.0
KBB1294,0.0
IDC0249,0.0
LAH0463,0.0
NRR1835,0.0
CZY0110,0.0
RLF0472,0.0
JCV0994,0.0
UGB0031,0.0
IDC1744,0.0
DEC1939,0.0
EGM1222,0.0
BDM1204,0.0
NHA0054,0.0
BPK1731,0.0
KES1207,0.0
GMR1399,0.0
CRD0404,0.0
RBD0122,0.0
CPC0190,0.0
ASH0298,0.0
AMG1628,0.0
BDC0936,0.0
AEH0001,0.0
LHA0303,0.0
PNA1776,0.0
BRM1454,0.0
RJM0409,0.0
GIA1171,0.0
DEB0727,0.0
FKS0069,0.0
JLC0558,0.0
MDR0572,0.0
OTB0008,0.0
ARF0719,0.0
BTR1410,0.0
BHG1947,0.0
