CHW0919,0.306309284692
PRD0922,0.848473880684
CTB0923,0.466506182392
SAM0911,0.526876410546
JKB0924,0.308984868081
ESW0928,0.377259898384
BGR0917,0.303305184746
ERB0921,0.15357654529
KJM0889,0.747743324562
REL0910,0.309008451834
HJS0909,0.706478801387
XAW0912,0.576772435034
EZB0925,0.226564697001
OQE0920,0.471417296793
JDR0927,0.130792497169
ILF0913,0.346939122993
CKW0915,0.202033895906
JDR2775,0.0798249252377
NSS0926,0.596001865771
AAW0914,0.270418267437
LNS0317,0.00202031055852
MAE0515,0.125434177815
NBP0252,0.0711010213819
JRH0993,0.19335280756
IDC0249,0.0154051028928
CNM0787,0.0194142684409
RMK1771,0.0258921706601
DLB0955,0.0456932546303
ZWS0755,0.0085236652347
NHD0247,0.133639532848
TAJ0023,0.524320516773
ICM0537,0.0472136337212
LTB0308,0.159445982305
KEM1211,0.0264255064321
DLW1705,0.0
MMR1502,0.0
SHC1499,0.0
KPM1002,0.0
MOS0359,0.0
HPC1404,0.0
SEL1062,0.0
VCG1873,0.0
VAH1292,0.0
UCC0395,0.0
CTK0406,0.0
KVF1143,0.0
YKW1943,0.0
YWF1562,0.0
DKS0563,0.0
ODA0931,0.0
NMF1088,0.0
MJF1600,0.0
IMR0323,0.0
YCC0119,0.0
MAF1623,0.0
WCO7179,0.0
DPK0954,0.0
DLH0679,0.0
CPL0439,0.0
EOG0433,0.0
CCP1491,0.0
RJW0348,0.0
TKH1718,0.0
JLC0742,0.0
TBH1514,0.0
ILR1613,0.0
ELC1173,0.0
NFH0677,0.0
KWF0849,0.0
TFW1388,0.0
KKS0087,0.0
DNJ0740,0.0
OFB1017,0.0
EAG0633,0.0
JAC0721,0.0
JAG0106,0.0
MDL0294,0.0
MON0700,0.0
SOP1142,0.0
UEH0944,0.0
IRM0766,0.0
BCL0231,0.0
HNJ1407,0.0
MOD1927,0.0
