MAG0780,-0.0820895522388,123.0,284096.560976,0.30081300813,145.0,593659.668966,0.620689655172,
NMP0782,-0.169811320755,110.0,314520.827273,0.318181818182,155.0,115166.270968,0.0967741935484,
IIM0781,-0.210727969349,103.0,435460.291262,0.436893203883,158.0,765676.025316,0.778481012658,
EHM0340,0.0987654320988,89.0,593536.52809,0.651685393258,73.0,169871.657534,0.164383561644,
DCB0446,1.0,1.0,47542.0,0.0,0.0,0.0,0.0,
YIN0342,-0.162601626016,103.0,337598.912621,0.388349514563,143.0,534177.846154,0.678321678322,
HJO0779,-0.128888888889,98.0,278674.867347,0.30612244898,127.0,752838.755906,0.905511811024,
OFM0341,-0.171641791045,111.0,308767.45045,0.315315315315,157.0,30616.1974522,0.0,
UMB0322,0.243523316062,120.0,228538.183333,0.25,73.0,30898.3013699,0.0,
DMP0344,-0.0377358490566,51.0,220095.607843,0.235294117647,55.0,637754.872727,0.709090909091,
Pugh-Nathaniel,0.047619047619,55.0,203250.727273,0.2,50.0,140397.3,0.18,
JXH1061,0.0,1.0,23507.0,0.0,1.0,21772.0,0.0,
Burns-Uriel,-0.208333333333,38.0,415400.052632,0.342105263158,58.0,30453.9137931,0.0,
Cyrus.B.Kline,1.0,1.0,13414.0,0.0,0.0,0.0,0.0,
Darius-Pennington,0.63358778626,107.0,395849.981308,0.411214953271,24.0,578609.041667,0.833333333333,
GER0350,1.0,1.0,27051.0,0.0,0.0,0.0,0.0,
HDL0789,1.0,2.0,21431.0,0.0,0.0,0.0,0.0,
MAS0783,-0.0813397129187,96.0,405389.020833,0.458333333333,113.0,1048798.0,1.05309734513,
Maia_Stevens,-0.215384615385,51.0,278650.411765,0.274509803922,79.0,452444.860759,0.518987341772,
Gray-Maxwell,-0.493150684932,37.0,663192.486486,0.621621621622,109.0,566908.899083,0.587155963303,
Nerea_K_Talley,1.0,1.0,3077554.0,4.0,0.0,0.0,0.0,
HJR0841,1.0,1.0,25388.0,0.0,0.0,0.0,0.0,
Imogene_Middleton,0.0555555555556,57.0,242229.105263,0.228070175439,51.0,475438.45098,0.43137254902,
Miles_Odysseus,-0.0227272727273,43.0,436074.581395,0.418604651163,45.0,32949.4,0.0,
Huffman-Upton,1.0,10.0,69898.1,0.3,0.0,0.0,0.0,
BTN0147,1.0,1.0,2044541.0,2.0,0.0,0.0,0.0,
HMW0602,1.0,1.0,19864.0,0.0,0.0,0.0,0.0,
LBL0578,1.0,1.0,37916.0,0.0,0.0,0.0,0.0,
CAH278,1.0,7.0,316197.285714,0.285714285714,0.0,0.0,0.0,
Hiroko.J.Olsen,0.0630630630631,59.0,391777.40678,0.440677966102,52.0,863946.884615,0.865384615385,
Yolanda_I_Newton,-0.196078431373,41.0,375586.536585,0.414634146341,61.0,667694.688525,0.754098360656,
Edward-Melton,-0.218045112782,52.0,361636.596154,0.403846153846,81.0,240751.641975,0.246913580247,
Lydia_R_Vega,1.0,1.0,1190874.0,2.0,0.0,0.0,0.0,
Aretha_Bernard,1.0,1.0,30072.0,0.0,0.0,0.0,0.0,
ALT1465,1.0,1.0,26118.0,0.0,0.0,0.0,0.0,
KCG1615,1.0,1.0,862071.0,1.0,0.0,0.0,0.0,
EAM1308,1.0,1.0,23226.0,0.0,0.0,0.0,0.0,
AEO1116,1.0,1.0,17999.0,0.0,0.0,0.0,0.0,
Upton-Huffman,1.0,11.0,410441.545455,0.454545454545,0.0,0.0,0.0,
Ray_Rogers,1.0,1.0,29540.0,0.0,0.0,0.0,0.0,
CDO0684,1.0,1.0,1304525.0,2.0,0.0,0.0,0.0,
CRR1966,1.0,1.0,25855.0,0.0,0.0,0.0,0.0,
KCV991,1.0,12.0,142824.416667,0.166666666667,0.0,0.0,0.0,
CAH619,1.0,12.0,768838.916667,0.916666666667,0.0,0.0,0.0,
Stephanie_Conley,1.0,1.0,1204894.0,2.0,0.0,0.0,0.0,
FDD1520,1.0,1.0,22940.0,0.0,0.0,0.0,0.0,
Rowan_Poole,1.0,25.0,126928.44,0.08,0.0,0.0,0.0,
NKG0319,1.0,2.0,37690.5,0.0,0.0,0.0,0.0,
MAW1397,0.0,1.0,34763.0,0.0,1.0,26044.0,0.0,
KBG1201,1.0,1.0,2067406.0,2.0,0.0,0.0,0.0,
WCW1013,1.0,1.0,15902.0,0.0,0.0,0.0,0.0,
KCV274,1.0,9.0,362889.222222,0.333333333333,0.0,0.0,0.0,
JCV0994,1.0,1.0,34285.0,0.0,0.0,0.0,0.0,
Campos-Jerome,1.0,1.0,23356.0,0.0,0.0,0.0,0.0,
Daniel-Dante,1.0,1.0,473715.0,1.0,0.0,0.0,0.0,
Diana.J.Walters,1.0,1.0,999540.0,3.0,0.0,0.0,0.0,
AKS0586,1.0,1.0,2306847.0,1.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,15665.0,0.0,0.0,0.0,0.0,
HRE0297,1.0,1.0,20102.0,0.0,0.0,0.0,0.0,
FAD1863,1.0,2.0,21220.0,0.0,0.0,0.0,0.0,
PHP0436,1.0,1.0,3385574.0,4.0,0.0,0.0,0.0,
Leandra_Moran,1.0,1.0,32801.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,1.0,1.0,846931.0,1.0,0.0,0.0,0.0,
AEH0001,1.0,1.0,29796.0,0.0,0.0,0.0,0.0,
IAM1913,1.0,1.0,34140.0,0.0,0.0,0.0,0.0,
KLW2415,1.0,1.0,32435.0,0.0,0.0,0.0,0.0,
DMN1365,1.0,1.0,28048.0,0.0,0.0,0.0,0.0,
AAC1489,1.0,1.0,2710645.0,2.0,0.0,0.0,0.0,
INK1859,1.0,1.0,34538.0,0.0,0.0,0.0,0.0,
Isabelle_Wilkins,1.0,1.0,6290121.0,6.0,0.0,0.0,0.0,
NRS0270,1.0,1.0,31021.0,0.0,0.0,0.0,0.0,
KMC1934,1.0,1.0,28907.0,0.0,0.0,0.0,0.0,
Key-Prescott,1.0,1.0,15581.0,0.0,0.0,0.0,0.0,
HJB0858,1.0,1.0,20457.0,0.0,0.0,0.0,0.0,
Riley_Moore,1.0,1.0,26375.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,0.0,1.0,32522.0,0.0,1.0,47962.0,0.0,
ACH1011,1.0,1.0,22019.0,0.0,0.0,0.0,0.0,
ESW0928,1.0,1.0,44376.0,0.0,0.0,0.0,0.0,
MAB1340,1.0,1.0,12613.0,0.0,0.0,0.0,0.0,
LAF1938,1.0,1.0,3249664.0,2.0,0.0,0.0,0.0,
CKE0373,1.0,1.0,14924.0,0.0,0.0,0.0,0.0,
Ori.Duncan,1.0,1.0,45028.0,0.0,0.0,0.0,0.0,
JHR1580,1.0,1.0,47015.0,0.0,0.0,0.0,0.0,
