CEB1879,0.715863654075
OJF1882,0.420996405119
ABC1881,0.357724815782
KQM1769,1.35046792221
ERV1880,0.841240348457
JBC1885,0.622911244316
MOW1888,0.463466218824
ICB1890,0.531862844442
SKF1892,0.265544710191
GLC1878,0.587531611304
PTH1889,0.616142366839
AMC1883,0.499733712586
LJL1891,0.465232075715
ARV1884,0.615106383009
CAB1886,0.874314150314
AMH1887,0.0435355185799
KRS0172,0.0
AWK1773,0.0
KBL0908,0.0
AMC0854,0.0
EMR0269,3.09422051554e-06
DCD0715,0.0
CTK0406,0.0
CBW1826,0.0
SQC1072,0.0
SDL0541,0.0
NTG1667,0.0
PBC0077,0.0
KJA0347,0.0
CCR0338,0.0
NIM1203,0.0
CKB5131,0.0
BKF0632,0.0
HVM1288,0.0
WMS1274,0.0
GNG1026,0.0
EZB0925,0.0
HMD1505,0.0
RAS0197,0.0
YDM1822,0.0
OKH0453,0.0
MGT0898,0.0
WCR1830,0.000118002053577
CCW0097,0.0
CBM1272,0.0
GDC0055,0.0
MON0700,0.0
CMM5762,0.0
RKW1936,0.0
JDB1163,0.0
JOE1672,0.0
UMT1084,0.0
AFW1639,0.0
ALM1768,0.0
GNV1082,0.0
MAE0515,0.0
SLL0193,0.0
GGM1604,0.0
LRF1009,0.0
CCT0142,0.0
OTE0760,0.0
RJW0348,0.0
SNA0415,0.0
BCG0853,0.0
CKD0967,0.0
SEL1062,0.0
KIF0951,0.0
UBG1493,0.0
TDR1930,0.0
LJH1027,0.0
CCM1270,0.0
TKH1718,0.0
RWJ1403,0.0
ASH0458,1.14764556728e-06
DZH1867,0.0
CAS1068,0.0
CDL0189,0.0
CHW0919,0.0
FMH1018,0.0
RRC0891,0.0
SNO0033,0.0
CTK0037,0.0
HJB1444,0.0
KRC0098,0.0
MES8123,0.0
MMK1532,0.0
MKH0260,0.0
ITV0200,0.0
CRC1132,0.0
HLL1488,0.0
ACC0950,0.0
LRW1079,0.0
BWC0509,0.0
DOT0144,0.0
AKR0756,0.0
NZH1839,0.0
ABM0890,0.0
CGV0671,0.0
TSG0262,0.0
YIN0342,0.0
CHM1312,0.0
AJS1408,0.0
DBK0284,0.0
JJM0234,0.0
MAM0045,0.0
AAG1136,0.0
LSH0464,0.0
OAJ3926,0.0
NAB1673,0.0
DLW0349,0.0
XKB0040,0.0
NHA0054,0.0
DZM1550,0.0
RNC1295,0.0
SRM1184,0.0
QJH1605,0.0
SJC1563,0.0
IYH1611,0.0
JRE1402,0.0
SKW0066,0.0
MVM0092,0.0
KCC1988,0.0
JSB0803,0.0
KDC0996,0.0
DZO0999,0.0
JUW1135,0.0
JIP1503,0.0
