AHN0998
Cluster0
KSS1005,0.8572563559321743,0.5571428571428572,0.7734858846344755,0.769230769231,0.3287671232876712,0.09886238454517585,0.10666666666666666,0.843796186149
Cluster1
IHC0561,0.0,0.0,0.0,0.0,0.0,0.003007087390864337,0.0,0.0
Cluster2
NTV1777,0.0,0.0,0.0,0.0,0.0,0.005490381260814254,0.0,0.0
NWH0960,0.0,0.0,0.0,0.0,0.0,0.004018473412593278,0.0,0.0
Cluster3
NWP1609,0.0,0.0,0.0,0.0,0.0,0.002029659848167155,0.0,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.0015909227063370052,0.0,0.0
SLL0193,0.0,0.0,0.0,0.0,0.0,0.0022881927970221623,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.003021183363292614,0.0,0.0
MTP1582,0.0,0.0,0.0,0.0,0.0,0.3511409248047147,0.3333333333333333,0.0
Cluster4
SCI0778,0.0,0.0,0.0,0.0,0.0,0.2656196989933233,0.5,0.0
