JBR1651,-0.6,2.0,895110.5,0.5,8.0,126136.125,0.25,
NRM1656,-0.578947368421,4.0,32160.0,0.0,15.0,533436.6,0.6,
EBD1636,0.294117647059,11.0,215598.818182,0.181818181818,6.0,522511.166667,0.666666666667,
OFS0030,1.0,2.0,1238186.5,1.5,0.0,0.0,0.0,
Daquan-Conley,-0.0769230769231,12.0,304202.0,0.25,14.0,207434.0,0.214285714286,
KZB1630,-0.0526315789474,9.0,205471.333333,0.333333333333,10.0,272589.3,0.2,
KST676,0.0,8.0,959290.5,0.75,8.0,965250.75,1.125,
MHM1645,-0.666666666667,3.0,464946.666667,1.0,15.0,29339.7333333,0.0,
DCR1648,-0.272727272727,4.0,124585.75,0.25,7.0,409602.142857,0.714285714286,
MJF1646,-0.2,8.0,270848.0,0.5,12.0,199048.0,0.25,
Phoebe_I_Rodriguez,-0.473684210526,5.0,1788057.0,1.6,14.0,545348.428571,0.5,
Bruno-Rogers,0.142857142857,8.0,85431.25,0.125,6.0,30611.6666667,0.0,
HJL9,0.6,8.0,738103.875,0.625,2.0,24468.0,0.0,
Hilda_Moran,1.0,1.0,32439.0,0.0,0.0,0.0,0.0,
Mccarty-Georgia,0.25,10.0,1058625.3,1.1,6.0,28455.6666667,0.0,
Deborah-Rodriguez,0.166666666667,7.0,481462.0,0.714285714286,5.0,148774.4,0.4,
DZM1550,-0.809523809524,4.0,363400.5,0.75,38.0,431111.447368,0.473684210526,
KZB258,-0.0909090909091,5.0,28196.2,0.0,6.0,28633.3333333,0.0,
Nola_Donaldson,0.333333333333,6.0,307880.833333,0.166666666667,3.0,29267.0,0.0,
WDT1634,0.0,6.0,481055.833333,0.5,6.0,30380.0,0.0,
TLW1050,1.0,1.0,31002.0,0.0,0.0,0.0,0.0,
MMM1655,-0.68,4.0,116132.5,0.25,21.0,369182.428571,0.52380952381,
GCC1659,-0.0666666666667,7.0,263810.142857,0.142857142857,8.0,189706.25,0.125,
Zelenia.I.Noel,0.0666666666667,8.0,459605.125,0.5,7.0,553031.142857,0.571428571429,
Wesley-Fletcher,0.0909090909091,6.0,320889.166667,0.333333333333,5.0,25225.2,0.0,
ONG1642,-0.111111111111,8.0,334904.75,0.375,10.0,30072.0,0.0,
Melyssa.J.Flores,0.285714285714,9.0,1501383.11111,1.55555555556,5.0,375679.2,0.2,
EBD744,0.111111111111,5.0,30957.4,0.0,4.0,395999.75,0.5,
GEK1638,-0.333333333333,7.0,533555.0,0.571428571429,14.0,254549.928571,0.357142857143,
Melinda_H_Mercer,0.0588235294118,9.0,624297.0,0.666666666667,8.0,32471.125,0.0,
OAA97,1.0,17.0,268641.764706,0.235294117647,0.0,0.0,0.0,
Penelope_I_Erickson,1.0,1.0,25819.0,0.0,0.0,0.0,0.0,
AFW1639,-0.333333333333,5.0,437087.2,0.4,10.0,33967.5,0.0,
HMS1658,-0.75,2.0,601659.0,1.0,14.0,25860.7142857,0.0,
Walker-Adrian,-0.047619047619,10.0,239520.8,0.2,11.0,26559.4545455,0.0,
Grace.C.Chaney,-0.285714285714,5.0,342799.0,0.4,9.0,56353.0,0.222222222222,
GKM1647,-0.1,9.0,102361.222222,0.111111111111,11.0,33394.0909091,0.0,
BAR1640,-0.428571428571,4.0,315610.75,0.75,10.0,33284.8,0.0,
JHP9447,0.5,9.0,251968.888889,0.222222222222,3.0,29849.6666667,0.0,
Willa.D.Tyson,0.5,3.0,22110.0,0.0,1.0,27072.0,0.0,
Guerra-Oliver,-0.111111111111,8.0,43485.125,0.125,10.0,25728.3,0.0,
NJD1644,-0.285714285714,5.0,550772.0,0.6,9.0,184127.666667,0.111111111111,
ILH1650,-0.652173913043,4.0,630986.0,0.75,19.0,31334.0526316,0.0,
JBR149,0.333333333333,8.0,1024312.625,1.25,4.0,773612.25,1.25,
MDL0294,1.0,1.0,25786.0,0.0,0.0,0.0,0.0,
WAF1652,-0.428571428571,2.0,451569.0,0.5,5.0,26168.4,0.0,
SWM1653,-0.2,4.0,375631.0,0.5,6.0,1218701.66667,1.66666666667,
Ila_Hernandez,-0.384615384615,4.0,101063.25,0.25,9.0,28095.7777778,0.0,
JHP1654,-0.5,1.0,6359137.0,5.0,3.0,22221.6666667,0.0,
Hedda.M.Slater,-0.142857142857,3.0,515983.666667,0.666666666667,4.0,24985.5,0.0,
