JKB0287,0.80921875676
HCV0286,0.734873902737
DZO0285,0.637558453425
KHW0289,0.856971961337
HCP0900,0.712007536404
BTG1551,0.833333276987
KQM1769,0.810636724459
PEM0277,0.737148219596
TTD0288,0.712429324508
JBB1333,0.850202330429
VLV0933,0.0
NEG0281,0.0
GEM0462,0.0
CWC0006,2.91209297891e-05
HUM0973,0.0
JMA0540,0.0
RWJ1403,0.0
NKF1871,0.0
MAC1175,0.0
WLN1730,0.0
TFW1388,0.0
JLC0742,0.0
TLM0421,0.0
TIR0025,0.0
AMG1628,0.0
AFP1341,0.0
GNV1082,0.0
SBL1161,0.0
MAR1075,2.96922023242e-05
KIF0951,0.0
GNG1026,0.0
HSK0369,0.0
YDM1822,0.0
AAC1489,0.0
BRM0126,0.0
SKF1892,0.0
ERV1880,0.0
PRH0706,0.0
HJS0909,0.0
BRM1454,0.0
ONB1833,0.0
KRC0441,0.0
GXM1952,0.0
JRH0993,0.0
UEH0944,0.0
NIM1282,0.0
LJM0215,0.0
IYH1611,0.0
PBC0077,0.0
RKF0080,0.0
TAJ0023,0.0
LKP1714,0.0
NBB1935,0.0
JJS0013,0.0
PXS0749,0.0
LFB0452,0.0
NSS0926,0.0
DCD0715,0.0
IDC1775,0.0
JDB1163,0.0
MAM1293,0.0
HNJ0638,0.0
RRC0891,0.0
HLG1851,0.0
HHD1606,0.0
