JJL1566,0.501725507721
TLW1555,0.903672590519
YWF1562,0.888906665515
WNB1558,0.52114983267
KHH1556,1.29414375951
KUB1569,0.975473120515
CEH1567,0.869548468282
MZV1557,0.95421854129
BUE1561,0.819966934291
PMC1560,0.921896524407
UMH1547,1.07602684175
SJC1563,0.899062215404
ILH1564,1.14390732141
AXP1568,1.09116252098
ZOF1559,0.344669561547
BTD1059,0.0
CSB5699,0.0
LKM0230,0.0
ALN0182,0.0
AGW1389,0.0
PCK0271,3.25990758341e-05
PWB1739,0.0
JBP1832,0.0
ECD1434,0.0
GNV1082,0.0
HNR0874,0.0
HOS9198,0.0
ICP1063,0.0
AVP1137,0.0
DHP0732,0.0
OFA1415,0.0
IYF1060,0.0
MXM0184,0.0
JAR0794,0.0
MKT1931,0.0
OHA1516,0.0
JBR1940,0.0
KCM0402,0.0
YDH0577,0.0
OTE0760,0.0
JAC0457,0.0
WZB0733,0.0
SVB0209,0.0
TMC0934,0.0
EKR0073,0.0
RYG0413,0.0
MAB1340,0.0
BGC0649,0.0
KCL0099,0.0
IGN0206,0.0
HOS1349,0.0
FKS0069,0.0
YBD1929,0.0
TSG0262,0.0
EBW3224,0.0
CCM1270,0.0
NKT1510,2.85739037402e-05
ZIE0741,0.0
ECV1289,0.0
RSS1825,0.0
QNB1329,0.0
SCI0778,0.0
NJC0003,0.0
DJP1603,0.0
WAS1823,0.0
DZM1550,0.0
CPW0219,0.0
LRB1496,0.0
NBL1490,0.0
RJM0634,0.0
RJW1406,0.0
JOE1672,0.0
AJM0049,0.0
BLW0552,0.0
QKB8133,0.0
ISS0508,0.0
QJH1605,0.0
BCR0747,0.0
SRM1184,0.0
PTD0273,0.0
SHC1499,0.0
EJC1225,0.0
HSK0479,0.0
UKG0386,0.0
AMC0854,0.0
WEC0304,0.0
MCB0227,0.0
DEB1767,0.0
MZO1066,0.0
ODA0931,0.0
UCC0395,0.0
JMV1450,0.0
IAJ1729,1.4289412835e-05
KMM0014,0.0
DLW2264,0.0
MMK1532,0.0
KMG0062,0.0
MNM1948,0.0
MBH1177,0.0
OTB0008,0.0
JEH0587,0.0
UGB0031,0.0
DHP1989,0.0
SKL0325,0.0
JWS0047,0.0
PSC0426,0.0
SMB0473,0.0
NIV1608,0.0
MKC0869,0.0
ESM1828,0.0
CGS0309,0.0
MOD1927,0.0
DAL0795,0.0
WBK1077,0.0
NSS0926,0.0
NZL1395,0.0
MCB1145,0.0
NRO1752,0.0
MAM0045,0.0
TDC0800,0.0
