Cain.D.Barron,-0.333333333333,2.0,24972.0,0.0,4.0,401556.75,0.5,
Rebecca_S_Higgins,1.0,1.0,25539.0,0.0,0.0,0.0,0.0,
Belle-Cole,0.142857142857,4.0,27759.75,0.0,3.0,1312237.33333,1.33333333333,
AND679,1.0,1.0,15688.0,0.0,0.0,0.0,0.0,
WOM1587,0.25,5.0,480166.2,0.6,3.0,365785.666667,0.333333333333,
Pennington-Sandra,0.555555555556,7.0,34623.0,0.0,2.0,24440.0,0.0,
Ezra_Horn,1.0,3.0,39823.0,0.0,0.0,0.0,0.0,
JNR9,0.555555555556,7.0,32853.8571429,0.0,2.0,21573.0,0.0,
JVH832,0.142857142857,4.0,418775.25,0.25,3.0,19493.0,0.0,
Willow_Mckinney,-0.0909090909091,5.0,29734.6,0.0,6.0,267055.166667,0.333333333333,
DAC1548,-0.636363636364,2.0,1179625.0,0.5,9.0,756237.777778,0.888888888889,
Candice_Delaney,0.0,5.0,201539.2,0.4,5.0,145842.2,0.2,
JVH1575,0.428571428571,5.0,198345.0,0.2,2.0,22583.5,0.0,
FWT1586,0.333333333333,2.0,2896731.5,3.0,1.0,35715.0,0.0,
LJP1584,1.0,2.0,19842.0,0.0,0.0,0.0,0.0,
AND163,1.0,7.0,29755.7142857,0.0,0.0,0.0,0.0,
Riley_Molina,0.0,2.0,24536.5,0.0,2.0,39654.0,0.0,
CIW1591,1.0,1.0,26082.0,0.0,0.0,0.0,0.0,
Farrah_Townsend,0.272727272727,7.0,27751.7142857,0.0,4.0,306515.25,0.5,
Ignacia.G.Gallegos,0.0,2.0,31134.0,0.0,2.0,23782.0,0.0,
Althea_Hoffman,0.0,4.0,34461.5,0.0,4.0,26914.5,0.0,
RLM1578,-0.2,2.0,31401.5,0.0,3.0,135433.666667,0.333333333333,
Hollee.S.Griffith,0.142857142857,4.0,26807.5,0.0,3.0,26155.0,0.0,
ERM6,0.0,3.0,37757.6666667,0.0,3.0,945087.666667,1.66666666667,
Jael.I.Griffith,-0.333333333333,1.0,32579.0,0.0,2.0,39044.5,0.0,
PAP72,0.0,5.0,31378.0,0.0,5.0,237350.8,0.2,
HMH3,-0.4,3.0,28352.3333333,0.0,7.0,573297.571429,0.714285714286,
Talley-Alec,1.0,1.0,24804.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,16060.0,0.0,0.0,0.0,0.0,
Urielle_C_Mosley,-0.142857142857,6.0,188526.166667,0.166666666667,8.0,33204.875,0.0,
Charlotte.I.Wolfe,-0.111111111111,4.0,32469.25,0.0,5.0,36348.4,0.0,
JAG0861,1.0,1.0,18139.0,0.0,0.0,0.0,0.0,
Nita_Whitney,0.272727272727,7.0,27752.1428571,0.0,4.0,31980.75,0.0,
DPR6,-0.2,4.0,35073.5,0.0,6.0,23060.8333333,0.0,
Gilmore_Xandra,1.0,4.0,122264.0,0.25,0.0,0.0,0.0,
MLC0141,1.0,1.0,539095.0,1.0,0.0,0.0,0.0,
MAW777,1.0,1.0,17545.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,0.0,5.0,27699.8,0.0,5.0,35523.6,0.0,
ZUR99,1.0,1.0,34117.0,0.0,0.0,0.0,0.0,
BAG0315,1.0,1.0,26102.0,0.0,0.0,0.0,0.0,
HMH1596,-0.5,1.0,24562.0,0.0,3.0,22936.3333333,0.0,
PAP1570,0.333333333333,2.0,42078.5,0.0,1.0,30622.0,0.0,
HSG1585,-0.2,2.0,26234.0,0.0,3.0,26481.6666667,0.0,
Lynch_Hanae,1.0,1.0,26737.0,0.0,0.0,0.0,0.0,
RHD1155,1.0,1.0,28270.0,0.0,0.0,0.0,0.0,
Xandra_Gilmore,1.0,4.0,34239.75,0.0,0.0,0.0,0.0,
Breanna.I.Spencer,0.25,5.0,24726.4,0.0,3.0,570664.333333,0.333333333333,
