KAW0642,0.180058000401
RAS0197,0.544055140681
AJH0191,0.271325818629
CGS0647,0.36320802882
RJM0634,0.625068327332
LDF0644,0.334313220017
KEW0198,0.229117300992
DCS1929,0.677281211163
CDL0189,0.58736481121
SIG0640,0.381306803616
BYS0199,0.201317954985
MGC0646,0.218395571186
DZA0195,0.275648118646
CPC0190,0.741741008967
BMC0650,0.374098163595
BGC0649,0.376896641047
EAG0633,0.305449715093
BKF0632,0.254073234161
SJA0635,0.246703313714
DJA0192,0.255764866695
SLL0193,0.279872215558
DKG0637,0.250097700838
CTT0639,0.136269398877
KAM0645,0.591980017725
GCD0194,0.411390055173
CPC3417,0.65711425123
DCS0636,0.418530913949
CRB0648,0.575148387598
TLS0643,0.207392337025
MQS0196,0.227513023631
MML0631,0.533591228506
EMM0641,0.11352402445
EAP0312,0.703896069542
NHD0247,0.00232602299169
NMV0716,0.547683220946
EBG1553,0.46211905546
AAG1136,0.368061875647
WLN0852,0.710204039418
CVS0720,0.650489177254
MYB0686,1.24838954577
PTD0273,0.665419687456
HNJ0638,0.0272309801174
MBM0712,0.0
UAB0534,0.0
AMB0403,0.0
TAG1610,0.0
RAS1982,0.0
AJH0724,0.0
SNA0415,0.0
MAM1293,0.0
MAW1397,0.0
NBB5215,0.0
SJP1023,0.0
AKP0503,0.0
BHB0717,0.0
IDW1713,0.0
KIC0438,0.0
JAC0457,0.0
VAC0731,0.0
BDM0442,0.0
RDW1710,0.0
ERM1590,0.0
EYM0896,0.0
DVM1290,0.0
MAS0783,0.0
ASM0398,0.0
PJC0254,0.0
DYN1105,0.0
JOB0532,0.0
DBJ1992,0.0
INW1064,0.0
RKC0355,0.0
KAC1209,0.0
DIM0330,0.0
MMO0531,0.0
GDC0055,0.0
DHP1989,1.36156001218e-06
EDC0697,0.0
MLH0942,0.0
NKD0115,0.0
AAL1327,0.0
JDR0927,0.0
FWB1999,0.0
DCF1237,6.39288569129e-07
BBN0449,0.0
AAM0972,0.0
WRH0526,1.29898327948e-06
MOS0359,0.0
WIW1212,0.0
ZBC0291,0.0
LHP0320,0.0
RNC1295,0.0
GWG0497,0.0
BGK0345,0.0
TSG0262,0.0
HMD1505,0.0
SQC1072,0.0
BWM0175,0.0
DJW0357,0.0
PKS0278,0.0
BMG1070,0.0
EXB0090,0.0
ARV1884,0.0
DCC1119,0.0
MBM0145,0.0
FMG1549,0.0
EHJ1339,0.0
IJM0603,0.0
AJD1612,0.0
IRM0766,0.0
TCH0264,0.0
AGW1389,0.0
CPS1512,0.0
GFV1837,0.0
RDS1398,0.0
BOC1318,0.0
NRH1383,0.0
JBI1134,0.0
JGB1393,0.0
NJB0011,0.0
RRC0891,0.0
DLH0679,0.0
JDJ1949,0.0
KLM0941,0.0
JBL0414,0.0
BGH1443,0.0
AVG1169,0.0
INC0091,0.0
APR1168,0.0
BGM0233,0.0
XKR0168,0.0
ALB1144,0.0
TDC0800,0.0
BTR1410,0.0
HJS0909,0.0
DMD1197,0.0
AWW0676,0.0
UOR1486,0.0
ZEP0543,0.0
EKR0073,0.0
UBG1493,0.0
HBF1179,0.0
CGW1511,0.0
JJA1164,0.0
CAF0109,0.0
MEC0212,0.0
HOS1349,0.0
CBP0507,0.0
NBP0252,0.0
MWB0225,0.0
UMB0310,0.0
DRM0443,0.0
ISS0508,0.0
CHW1210,0.0
JCV0994,0.0
EZB0925,0.0
CAD0866,0.0
ASH0458,0.0
JDR0004,0.0
CNM1208,0.0
MTS0958,0.0
CAD0354,0.0
RYG0413,0.0
REM1733,0.0
MPK1844,1.02776712972e-06
