JAG0861
Cluster0
JSB0860,0.6852693056458301,0.1791044776119403,0.364667829635689,0.45614035087762517,0.09523809523809526,0.08417102234048986,0.090909090909,0.179819693248
FKH0864,0.9381663113005262,0.22388059701492538,0.3657665947756804,0.5473684210520554,0.04761904761904762,0.19761732636862875,0.16666666666675,0.295448320656
BMR0865,0.47429519071304016,0.19402985074626866,0.06499419055343489,0.0,0.20952380952380956,0.003957137911377265,0.0,0.0130138110807
DCA0857,0.4378109452739291,0.7910447761194029,0.49304984387668305,0.516385302879246,1.0000000000000002,0.060007639942271145,0.063679245283,0.624114157092
TMT0851,0.7647836765538683,0.6865671641791045,0.7014407325265377,0.6544622425633111,0.3047619047619048,0.24218054296567554,0.21212121212125,0.872778257684
Cluster1
SNK1280,0.0,0.0,0.0,0.0,0.0,0.35719284225247705,0.25,0.0
Cluster2
Cluster3
DMP0344,0.0,0.0,0.0,0.0,0.0,0.1974387419525288,0.25,0.0
JKB0287,0.0,0.0,0.0,0.0,0.0,0.002263412890149554,0.0,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.0026522151740672297,0.0,0.0
Cluster4
SLL0193,0.0,0.0,0.0,0.0,0.0,0.002962152897352517,0.0,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.005128299496055457,0.0,0.0
