NBP0252,0.0145430535509
USM2518,0.0570814190278
WEC0304,0.0272847548018
WZB0733,0.00522086047426
PWF0709,0.0120396665215
SJD1957,0.0106013603973
NVA1748,0.0216206053193
CCB0076,0.0238231487147
ARF0719,0.00566786047857
MPF0690,0.0101989701379
HAE0105,0.00978986738642
ESH1028,0.00705172101338
SEC0985,0.0220797300597
MJK0527,0.00445318307453
IQT0352,0.00680705722231
CRD0987,0.00916240613825
GHM0736,0.00556755787125
EAP0312,0.00728993050873
LHA0303,0.0270011517791
PRH0706,0.0361973903266
USM0703,0.00972022484456
NKH0704,0.0540286118346
HAD0702,0.0111074777246
BTD0296,0.0163883573964
IAR0301,0.0307808585345
TJG0170,0.264202424774
MKK0364,0.13877413198
KPM0579,0.0734881665209
WWW0701,0.0253435984668
LKB0734,0.141425307406
NTM0305,0.0178985441245
MIC0916,0.000529728293365
NMV0716,0.00335501546824
NJP4676,0.0
WMS1274,0.000445719233685
HHD1606,0.0
BDF0015,0.00013824757936
BZF0651,0.000294183502072
JOR1495,0.0
CVS0720,0.0
JLC0742,0.00137665349483
QWP1513,0.0
SWM1101,0.0
NMF1088,3.04292984024e-06
CCW0097,0.0
RPJ1159,0.0
SSN1130,0.0
VDB0481,0.0
DJC0137,0.0
BBF0480,0.0
JAG0861,0.0
CQR1172,0.0
TES2249,0.0
NWH0960,0.0
TDC1086,0.0
MBW1149,0.0
DQR1670,0.0
CBD1128,0.0
UMH1547,0.0
AVH1217,0.0
DLW2264,0.0
DRJ0070,0.0
CSB0327,0.0
LRB1496,0.000286162917847
AAC0904,0.0
KAM0169,0.0
JDW1019,0.0
JPB0450,0.0
PAG0429,0.0
NJV1818,0.0
CWM0618,0.0
GAF0250,0.0
LRW1079,0.0
JBB1333,0.0
ZKP0542,0.0
TJB1012,0.0
WIW1212,0.0
EMR0269,3.66991464753e-06
BBN0449,0.0
BBC1191,0.0
PTV0067,0.0
THB1069,0.0
ZEP0543,0.0
GPS0970,0.0
SKF1892,0.0
MDN0132,0.0
BAG0315,0.0
DXF1662,0.0
CTK0406,0.0
ADC1014,0.0
EPB0893,0.0
HVM1288,0.0
QNB1329,0.0
BGC0649,0.0
QGB0554,0.0
VCC0258,0.0
YVJ0986,0.0
DCA0857,0.0
MCS0242,0.0
SLC1391,0.0
GJM1409,0.0
KNM0100,0.0
ARM0805,0.0
RTH0564,0.0
OFB1017,0.0
BHM1707,0.0
AWC1213,0.0
HMD1505,0.0
TCA1183,0.0
BDM0274,0.0
RWJ1403,0.0
NEG0281,0.0
KAW0642,0.0
NBL1490,0.0
SRR0324,0.0
VSB1317,0.0
EJW1544,0.0
DLW1705,0.0
TAW0689,0.0
RDS1398,0.0
JSA0468,0.0
RUM0165,0.0
ACH1011,0.0
JDR0004,0.0
JIP1503,0.0
DBK0284,0.0
WNB1558,0.0
VMD0850,0.0
MCB1145,0.0
AJH0191,0.0
DIB1946,0.0
CCR1396,8.48290877233e-07
CJM0802,0.0
LSH0464,0.0
LSF1709,0.0
IKS0136,0.0
KKP0064,0.0
ALN0182,0.0
WOS1834,0.0
KWF0849,0.0
DLH0679,0.0
ZKH0164,0.0
DJW0357,0.0
ERM1590,0.0
NJC0003,0.0
DZO0999,0.0
HTR0239,0.0
NKD0115,0.0
ERR0525,0.0
DOT0144,0.0
GNG1026,0.0
LAD0226,0.0
DRM0443,0.0
OAJ3926,0.0
TDR1930,0.0
HBP0009,0.0
JJM0234,0.0
KMC1934,0.0
TMT1509,0.0
