Clayton_Anthony,-0.166666666667,20.0,477983.45,0.35,28.0,449213.785714,0.428571428571,
WFV289,0.705882352941,29.0,284060.793103,0.275862068966,5.0,977304.8,1.0,
BDM178,-0.0196078431373,25.0,298113.52,0.24,26.0,167984.538462,0.153846153846,
ACT1903,1.0,1.0,40533.0,0.0,0.0,0.0,0.0,
PTD0273,0.137931034483,33.0,122811.454545,0.151515151515,25.0,176301.88,0.12,
PCK0271,-0.0740740740741,25.0,107899.16,0.16,29.0,289141.241379,0.241379310345,
AMC0265,-0.113402061856,43.0,149410.488372,0.139534883721,54.0,781527.333333,0.740740740741,
TAW0689,0.454545454545,48.0,291612.041667,0.270833333333,18.0,254589.055556,0.333333333333,
Campbell-Nigel,1.0,132.0,224298.954545,0.181818181818,0.0,0.0,0.0,
JJC48,0.155555555556,26.0,30185.3076923,0.0,19.0,393754.0,0.473684210526,
BDM0274,-0.277777777778,39.0,160914.051282,0.128205128205,69.0,404335.753623,0.420289855072,
CDO0684,-0.047619047619,10.0,101629.5,0.2,11.0,442686.363636,0.636363636364,
CRD0272,-0.210526315789,15.0,484832.2,0.533333333333,23.0,590288.695652,0.478260869565,
QAP0266,0.666666666667,15.0,112945.066667,0.2,3.0,35386.6666667,0.0,
NRS0270,-0.294117647059,36.0,118146.611111,0.0555555555556,66.0,31550.1666667,0.0,
Tasha_A_Witt,0.179487179487,23.0,217631.347826,0.173913043478,16.0,35964.5,0.0,
Zoe_Henry,-0.21875,25.0,131398.68,0.16,39.0,28519.5384615,0.0,
Bridges_Martina,0.290322580645,20.0,231475.15,0.25,11.0,548178.818182,0.727272727273,
MPF0690,-0.025641025641,19.0,80842.6842105,0.0526315789474,20.0,28514.05,0.0,
Harvey-Knox,0.0,1.0,20373.0,0.0,1.0,2056302.0,2.0,
Key-Prescott,0.581395348837,34.0,148766.470588,0.117647058824,9.0,32196.3333333,0.0,
Cassady.R.Daniels,0.0,17.0,31595.0588235,0.0,17.0,338113.529412,0.235294117647,
Cleo_Ortiz,0.764705882353,15.0,326517.6,0.2,2.0,1502943.5,2.0,
HBW0683,-0.0943396226415,24.0,30621.0416667,0.0,29.0,688398.482759,0.620689655172,
AML0268,-0.166666666667,30.0,188764.3,0.2,42.0,129287.47619,0.0952380952381,
Mara_Farrell,0.344827586207,39.0,68542.8974359,0.102564102564,19.0,28688.8947368,0.0,
ZEH0685,-0.180952380952,43.0,107299.581395,0.116279069767,62.0,28919.1451613,0.0,
EMR0269,-0.376,39.0,423971.230769,0.487179487179,86.0,138459.744186,0.093023255814,
GWH0961,1.0,1.0,35849.0,0.0,0.0,0.0,0.0,
Shaeleigh_J_Collins,1.0,1.0,25251.0,0.0,0.0,0.0,0.0,
QAP45,0.769230769231,23.0,71555.6086957,0.0869565217391,3.0,32944.6666667,0.0,
AHN0681,-0.291139240506,28.0,280873.785714,0.25,51.0,241705.607843,0.274509803922,
Leonard_Angela,-0.275862068966,21.0,97114.7142857,0.047619047619,37.0,174602.72973,0.108108108108,
