EZG0968,1.06808967717
TRP0892,1.28926420765
PRL0965,1.07988754712
CRM0963,0.779229918705
AAM0972,1.07173323092
GPS0970,1.01056089785
MTD0971,0.368759676241
EZG9638,1.31460203929
AAW0969,0.795512366211
DTB0964,1.17623805329
AEG9639,0.308065901723
CKD0967,0.907453621964
GWH0961,0.57168682356
JYC0959,0.780705388258
AEG0962,0.576612420361
HUM0973,0.355680456645
NWH0960,0.203185251647
SEL1062,0.00066485679496
ZIE0741,0.000389350457151
ICP1063,0.0
SLC1391,0.0
OFB1017,0.0
ARD0538,0.0
JBI1134,0.0
RYG0413,0.0
EKS1182,0.0
ZCB0983,0.0
UOR1486,0.0
WCO7179,0.0
AMC1724,0.0
VCF1602,0.0
VSB1317,0.0
HQG0905,0.0
AVG1169,0.0
MDB0351,0.0
MGM0539,0.0
EPB0893,0.0
DKJ1319,0.0
PBS0120,0.0
BMR0865,0.0
BEM6354,0.0
LDF0644,0.0
DCC1119,0.0
BJG0492,0.0
DCV1185,0.0
TAG1610,0.0
RMK1771,0.0
RZB7613,0.00297482565722
ZJT1601,0.0
SCB0187,0.0
CQR1172,0.0
MZO1066,0.0
RJM0409,0.0
ZKP0542,0.0
SKF0786,0.0
QWP1513,0.0
DES0591,0.0
KVF1143,0.0
MCW0505,0.0
JAL0811,0.0
WMS1274,0.0
CLJ1447,0.0
MHK0565,0.0
KWM0365,0.00538460905388
DLB0955,0.0
SCW1456,0.0
HDL0789,0.0
NMK0536,0.0
HPC1941,0.0
EHM0340,0.0
RDC0128,0.0
CGW1511,0.0
HBP0009,0.0
MQS0196,0.0
KMM0014,0.00507112131356
RCL1864,0.0
CSE0417,0.0
JCB0544,0.00121933193089
RHB1193,0.0
MMR0390,0.0
JDS0177,0.0
NZH1839,0.0
KSL0808,0.0
GMF0229,0.0
NOB1015,0.0
LMM0167,0.0
KAW0642,0.0
CYG0522,0.0
AJM0956,0.0
RDS1398,0.0
MLW1038,0.0
KLG0576,0.0
CEM1385,0.0
DNG0831,0.0
SWB1809,0.0
ENM5856,0.0
BMR0343,0.0
JBB1333,0.0
MTH0737,0.0
EAP0107,0.0
NMF1088,0.0
MDL0294,0.0
GAF1862,0.0
CLL0494,0.0
QEL1515,0.0
LLP1436,0.0
SQC1296,0.0
GCD0194,0.0
DRJ0070,0.0
IYF1060,0.0
JIT0654,0.0
CAD0866,0.0
ACB1087,0.0
DHP1989,0.0
HRR1154,0.0
ASO0180,0.0
HBP9842,0.0
CRB0648,0.0
TRB1093,0.0
HFC0248,0.0
CHL0953,0.0
CCP0774,0.0
SHC1499,0.0
JTS0903,0.0
