RBN1906,-0.25,3.0,22580.6666667,0.0,5.0,20439.2,0.0,
Teegan_O_Lindsay,0.0,5.0,33993.6,0.0,5.0,27832.0,0.0,
Alana_Nielsen,1.0,1.0,24923.0,0.0,0.0,0.0,0.0,
Gonzales-Steel,-0.25,3.0,1353687.33333,1.33333333333,5.0,522498.2,0.4,
Judith.S.Bray,0.428571428571,5.0,360066.0,0.2,2.0,132173.5,1.0,
Talley-Alec,-0.142857142857,3.0,274095.333333,0.666666666667,4.0,31248.0,0.0,
ACT1903,0.2,3.0,105644.0,0.333333333333,2.0,32304.0,0.0,
Myra_M_Santana,0.5,3.0,30265.3333333,0.0,1.0,22023.0,0.0,
Melyssa-Adkins,1.0,2.0,2155748.5,1.5,0.0,0.0,0.0,
CCC813,0.2,6.0,27750.6666667,0.0,4.0,1848118.0,1.25,
Baxter.Thomas,0.666666666667,5.0,26303.8,0.0,1.0,38022.0,0.0,
Cyrus.B.Kline,0.666666666667,10.0,214981.3,0.1,2.0,27405.5,0.0,
SHG1897,1.0,4.0,315075.25,0.25,0.0,0.0,0.0,
Vera_Hendrix,0.0,5.0,307123.2,0.2,5.0,614063.8,0.4,
TOL1914,0.2,3.0,31909.3333333,0.0,2.0,45742.5,0.0,
Tatiana_B_Mcclain,-0.333333333333,3.0,31368.3333333,0.0,6.0,26693.8333333,0.0,
Jayme.R.Garza,1.0,2.0,27384.5,0.0,0.0,0.0,0.0,
HAB155,0.6,4.0,26200.75,0.0,1.0,12260.0,0.0,
Pittman-Risa,0.333333333333,6.0,25657.0,0.0,3.0,32771.6666667,0.0,
Priscilla.R.Waller,1.0,5.0,356734.0,0.4,0.0,0.0,0.0,
Walls-Thor,0.428571428571,5.0,33399.2,0.0,2.0,340308.5,0.5,
Sade.F.Adkins,-0.142857142857,3.0,31204.6666667,0.0,4.0,22657.5,0.0,
Moreno-Ann,-0.733333333333,2.0,775394.0,1.5,13.0,520863.076923,0.538461538462,
Samuel.K.Hodges,0.2,6.0,684057.166667,0.666666666667,4.0,1122928.5,1.0,
HKK0881,1.0,1.0,703451.0,1.0,0.0,0.0,0.0,
KCB1799,1.0,1.0,23565.0,0.0,0.0,0.0,0.0,
ATC1916,0.333333333333,4.0,28112.0,0.0,2.0,17986.0,0.0,
Fuller_Hilel,0.5,6.0,30740.0,0.0,2.0,23621.5,0.0,
Madaline_Nelson,0.428571428571,5.0,74470.2,0.2,2.0,30656.0,0.0,
TMW1907,-0.333333333333,1.0,36641.0,0.0,2.0,21126.0,0.0,
SKH1910,0.0,2.0,398070.5,1.0,2.0,35933.5,0.0,
SYH1315,-0.5,4.0,428110.0,0.25,12.0,28613.0833333,0.0,
EOG0433,1.0,1.0,33776.0,0.0,0.0,0.0,0.0,
Zane.P.Gordon,-0.4,3.0,1046394.33333,1.0,7.0,117797.0,0.142857142857,
HKF1921,0.333333333333,2.0,33221.5,0.0,1.0,23059.0,0.0,
Jenna_Barker,0.5,6.0,275631.5,0.166666666667,2.0,20007.5,0.0,
Dana_Gardner,1.0,1.0,31481.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,0.333333333333,4.0,35826.0,0.0,2.0,44110.5,0.0,
MME1034,1.0,1.0,32845.0,0.0,0.0,0.0,0.0,
Olsen-Adria,0.5,6.0,188349.833333,0.333333333333,2.0,26871.5,0.0,
Logan-Louis,-0.2,2.0,25061.5,0.0,3.0,27814.6666667,0.0,
JAB1917,0.333333333333,2.0,977478.0,0.5,1.0,28742.0,0.0,
KDL1901,0.0,3.0,22068.6666667,0.0,3.0,26625.0,0.0,
CBK1908,0.2,3.0,31339.3333333,0.0,2.0,4434256.0,3.5,
Cyrus-Dean,1.0,1.0,29061.0,0.0,0.0,0.0,0.0,
HAB1894,-0.5,1.0,25035.0,0.0,3.0,26672.0,0.0,
QKB546,-0.333333333333,2.0,36908.0,0.0,4.0,26270.5,0.0,
Ariana.D.Larson,1.0,6.0,33366.1666667,0.0,0.0,0.0,0.0,
Garrett_Renee,1.0,1.0,24246.0,0.0,0.0,0.0,0.0,
IAM6518,-0.5,3.0,22940.0,0.0,9.0,106848.666667,0.222222222222,
TBM1904,0.333333333333,2.0,29601.0,0.0,1.0,22985.0,0.0,
Jayme_R_Garza,1.0,3.0,25250.6666667,0.0,0.0,0.0,0.0,
Isaac_T_Vasquez,1.0,1.0,34100.0,0.0,0.0,0.0,0.0,
SFA1912,0.0,2.0,32297.0,0.0,2.0,23017.5,0.0,
IAM1913,-0.428571428571,2.0,1339679.0,1.0,5.0,46116.8,0.0,
VSH1899,1.0,2.0,1707985.5,1.5,0.0,0.0,0.0,
LKL1895,-0.666666666667,1.0,32095.0,0.0,5.0,70396.4,0.2,
MMS1905,-0.333333333333,1.0,1760489.0,2.0,2.0,22128.0,0.0,
SYH1902,0.333333333333,4.0,81261.5,0.25,2.0,31512.5,0.0,
NBL1490,0.0,1.0,36435.0,0.0,1.0,3499900.0,5.0,
KDL7453,-0.666666666667,1.0,27200.0,0.0,5.0,292010.2,0.2,
AAO1919,-0.666666666667,1.0,19665.0,0.0,5.0,23526.6,0.0,
TDB1920,-0.2,2.0,501588.5,0.5,3.0,28457.6666667,0.0,
MSN1911,0.5,3.0,504041.0,0.666666666667,1.0,15942.0,0.0,
Ruby_B_Nelson,-0.5,1.0,36061.0,0.0,3.0,31037.0,0.0,
Chanda_Harris,0.0,2.0,35201.0,0.0,2.0,21468.0,0.0,
Kasper_Rodgers,1.0,1.0,46107.0,0.0,0.0,0.0,0.0,
CNH1896,0.0,1.0,620541.0,1.0,1.0,29138.0,0.0,
Bartlett-Sara,1.0,1.0,33988.0,0.0,0.0,0.0,0.0,
UKG31,1.0,1.0,19234.0,0.0,0.0,0.0,0.0,
QKB1893,-0.666666666667,1.0,30249.0,0.0,5.0,27348.4,0.0,
KPH436,1.0,1.0,49757.0,0.0,0.0,0.0,0.0,
TAL1665,0.0,1.0,46971.0,0.0,1.0,22987.0,0.0,
CCC1900,-0.333333333333,1.0,297986.0,1.0,2.0,760628.5,0.5,
ACM1770,0.0,2.0,35357.5,0.0,2.0,1106225.5,0.5,
Shelton-Finn,1.0,1.0,17758.0,0.0,0.0,0.0,0.0,
Moore_Noelle,1.0,1.0,23211.0,0.0,0.0,0.0,0.0,
KPH72,1.0,1.0,24572.0,0.0,0.0,0.0,0.0,
Sharon_L_Slater,1.0,1.0,40712.0,0.0,0.0,0.0,0.0,
YBD1929,0.0,1.0,3426338.0,4.0,1.0,15660.0,0.0,
Renee_Alvarado,1.0,1.0,28452.0,0.0,0.0,0.0,0.0,
ZPG1909,-0.5,1.0,33716.0,0.0,3.0,33678.3333333,0.0,
HST0084,-1.0,0.0,0.0,0.0,1.0,23903.0,0.0,
ABB0019,-1.0,0.0,0.0,0.0,1.0,17844.0,0.0,
MAR1075,-1.0,0.0,0.0,0.0,1.0,29622.0,0.0,
JSB1915,-1.0,0.0,0.0,0.0,2.0,28457.5,0.0,
Butler-Asher,-1.0,0.0,0.0,0.0,1.0,35507.0,0.0,
LSJ0979,-1.0,0.0,0.0,0.0,1.0,2111685.0,1.0,
TJG0170,-1.0,0.0,0.0,0.0,1.0,39243.0,0.0,
HDM0017,-1.0,0.0,0.0,0.0,1.0,17798.0,0.0,
JDJ1949,-1.0,0.0,0.0,0.0,1.0,34680.0,0.0,
AES1,-1.0,0.0,0.0,0.0,1.0,483958.0,1.0,
JLC0796,-1.0,0.0,0.0,0.0,1.0,20642.0,0.0,
CDG0551,-1.0,0.0,0.0,0.0,1.0,36741.0,0.0,
BHM79,-1.0,0.0,0.0,0.0,1.0,48599.0,0.0,
Aladdin-Huffman,-1.0,0.0,0.0,0.0,1.0,28106.0,0.0,
NHA0054,-1.0,0.0,0.0,0.0,1.0,856677.0,1.0,
MLC1,-1.0,0.0,0.0,0.0,1.0,23430.0,0.0,
MIC0916,-1.0,0.0,0.0,0.0,1.0,38656.0,0.0,
SLC1865,-1.0,0.0,0.0,0.0,1.0,38137.0,0.0,
TRP0892,-1.0,0.0,0.0,0.0,1.0,32331.0,0.0,
KVF1143,-1.0,0.0,0.0,0.0,1.0,1364649.0,1.0,
NTV1749,-1.0,0.0,0.0,0.0,1.0,31918.0,0.0,
KEW0198,-1.0,0.0,0.0,0.0,1.0,25309.0,0.0,
NTB0710,-1.0,0.0,0.0,0.0,1.0,26693.0,0.0,
CTK0406,-1.0,0.0,0.0,0.0,1.0,39365.0,0.0,
DAD0331,-1.0,0.0,0.0,0.0,1.0,37144.0,0.0,
XKB0040,-1.0,0.0,0.0,0.0,1.0,24495.0,0.0,
Dickerson-Keegan,-1.0,0.0,0.0,0.0,1.0,33038.0,0.0,
RDB0546,-1.0,0.0,0.0,0.0,1.0,1152422.0,1.0,
RYG0413,-1.0,0.0,0.0,0.0,2.0,332486.0,0.5,
TDR1930,-1.0,0.0,0.0,0.0,1.0,24524.0,0.0,
INK1859,-1.0,0.0,0.0,0.0,1.0,42392.0,0.0,
IEL0302,-1.0,0.0,0.0,0.0,1.0,28429.0,0.0,
MLM1614,-1.0,0.0,0.0,0.0,1.0,38538.0,0.0,
NRR0476,-1.0,0.0,0.0,0.0,1.0,29928.0,0.0,
Fowler.Yoshio,-1.0,0.0,0.0,0.0,1.0,19321.0,0.0,
RBA1723,-1.0,0.0,0.0,0.0,1.0,34733.0,0.0,
RCD0299,-1.0,0.0,0.0,0.0,1.0,22214.0,0.0,
Sparks-Herrod,-1.0,0.0,0.0,0.0,1.0,16945.0,0.0,
ALB1144,-1.0,0.0,0.0,0.0,1.0,19572.0,0.0,
JGB1393,-1.0,0.0,0.0,0.0,1.0,21188.0,0.0,
MSK0117,-1.0,0.0,0.0,0.0,1.0,17430.0,0.0,
DZO0999,-1.0,0.0,0.0,0.0,1.0,18377.0,0.0,
HBP0009,-1.0,0.0,0.0,0.0,1.0,23376.0,0.0,
SEC0985,-1.0,0.0,0.0,0.0,1.0,34168.0,0.0,
Glover-Porter,-1.0,0.0,0.0,0.0,1.0,24454.0,0.0,
WLP0123,-1.0,0.0,0.0,0.0,1.0,2256661.0,2.0,
LAF786,-1.0,0.0,0.0,0.0,1.0,39093.0,0.0,
John.X.Nolan,-1.0,0.0,0.0,0.0,1.0,54884.0,0.0,
Judith_C_Keller,-1.0,0.0,0.0,0.0,1.0,27196.0,0.0,
GEM0462,-1.0,0.0,0.0,0.0,1.0,42217.0,0.0,
UHM1273,-1.0,0.0,0.0,0.0,2.0,22630.0,0.0,
RVJ0046,-1.0,0.0,0.0,0.0,1.0,75485.0,0.0,
YLH0423,-1.0,0.0,0.0,0.0,1.0,25592.0,0.0,
Morrison-Joelle,-1.0,0.0,0.0,0.0,1.0,31476.0,0.0,
ICM0537,-1.0,0.0,0.0,0.0,1.0,23241.0,0.0,
Lacota.H.Livingston,-1.0,0.0,0.0,0.0,1.0,41733.0,0.0,
Nicole-Leon,-1.0,0.0,0.0,0.0,1.0,23249.0,0.0,
OHA1516,-1.0,0.0,0.0,0.0,1.0,41737.0,0.0,
Harding-Tanek,-1.0,0.0,0.0,0.0,1.0,37576.0,0.0,
Pugh-Nathaniel,-1.0,0.0,0.0,0.0,1.0,25596.0,0.0,
CJM0802,-1.0,0.0,0.0,0.0,1.0,28273.0,0.0,
VBK4,-1.0,0.0,0.0,0.0,1.0,15269.0,0.0,
Underwood-Nicholas,-1.0,0.0,0.0,0.0,1.0,31499.0,0.0,
OJC0930,-1.0,0.0,0.0,0.0,1.0,3119268.0,3.0,
HRT0984,-1.0,0.0,0.0,0.0,1.0,23745.0,0.0,
HBF1179,-1.0,0.0,0.0,0.0,1.0,35840.0,0.0,
MTH67,-1.0,0.0,0.0,0.0,1.0,15753.0,0.0,
DJC782,-1.0,0.0,0.0,0.0,1.0,1271987.0,1.0,
Reynolds-Maxwell,-1.0,0.0,0.0,0.0,1.0,1259090.0,1.0,
EZB0925,-1.0,0.0,0.0,0.0,1.0,364238.0,1.0,
RFP1918,-1.0,0.0,0.0,0.0,1.0,12025.0,0.0,
LAS11,-1.0,0.0,0.0,0.0,1.0,42338.0,0.0,
Perkins-Nathaniel,-1.0,0.0,0.0,0.0,1.0,30252.0,0.0,
CPD0474,-1.0,0.0,0.0,0.0,1.0,40959.0,0.0,
Donna_Black,-1.0,0.0,0.0,0.0,1.0,33749.0,0.0,
ZAD1035,-1.0,0.0,0.0,0.0,1.0,23493.0,0.0,
BBF0480,-1.0,0.0,0.0,0.0,1.0,34655.0,0.0,
SNA0415,-1.0,0.0,0.0,0.0,2.0,131852.0,0.5,
Xena_Bradley,-1.0,0.0,0.0,0.0,1.0,27177.0,0.0,
AWW0676,-1.0,0.0,0.0,0.0,1.0,33287.0,0.0,
RAS0197,-1.0,0.0,0.0,0.0,1.0,23020.0,0.0,
Short-Arsenio,-1.0,0.0,0.0,0.0,1.0,34457.0,0.0,
Courtney_A_Padilla,-1.0,0.0,0.0,0.0,1.0,20772.0,0.0,
DCA0857,-1.0,0.0,0.0,0.0,1.0,44835.0,0.0,
HBP1076,-1.0,0.0,0.0,0.0,1.0,28241.0,0.0,
WLN4385,-1.0,0.0,0.0,0.0,1.0,14654.0,0.0,
Quemby_E_Lindsay,-1.0,0.0,0.0,0.0,1.0,39159.0,0.0,
ATD0517,-1.0,0.0,0.0,0.0,1.0,16026.0,0.0,
DCV1185,-1.0,0.0,0.0,0.0,1.0,18498.0,0.0,
EGM1222,-1.0,0.0,0.0,0.0,1.0,50130.0,0.0,
NCU1166,-1.0,0.0,0.0,0.0,1.0,25961.0,0.0,
Liberty.Fletcher,-1.0,0.0,0.0,0.0,2.0,23834.5,0.0,
AKM0214,-1.0,0.0,0.0,0.0,1.0,723957.0,1.0,
CPC0190,-1.0,0.0,0.0,0.0,1.0,45452.0,0.0,
JJC48,-1.0,0.0,0.0,0.0,1.0,20566.0,0.0,
ONB1833,-1.0,0.0,0.0,0.0,1.0,30755.0,0.0,
PRF0257,-1.0,0.0,0.0,0.0,1.0,43292.0,0.0,
Sage.E.Ortega,-1.0,0.0,0.0,0.0,1.0,30793.0,0.0,
COB0021,-1.0,0.0,0.0,0.0,1.0,25571.0,0.0,
Urielle_C_Mosley,-1.0,0.0,0.0,0.0,1.0,16367.0,0.0,
CKB0245,-1.0,0.0,0.0,0.0,1.0,355543.0,1.0,
STW0237,-1.0,0.0,0.0,0.0,1.0,12645.0,0.0,
MGB1235,-1.0,0.0,0.0,0.0,1.0,33369.0,0.0,
Haney-Aaron,-1.0,0.0,0.0,0.0,1.0,35269.0,0.0,
