FAM0211,0.0842651239973
EAP0312,0.0297600318702
IQT0352,0.0093268582764
MIC0916,0.115985434514
SEC0985,0.0216675173658
USM0703,0.00036205340208
MPF0690,0.000816291803877
IEL0302,0.0458540229447
USM2518,0.0864569525384
TSJ0655,0.120959793942
ARF0719,0.0358127552541
CCB0076,0.090375090717
JLC0742,0.0451364968693
HAE0105,0.022442078577
GHM0736,0.00128448064261
NBP0252,0.00079242350392
CRD0987,0.0472137253796
WZB0733,0.00130129576237
BKB0669,0.295964451794
ATB0490,0.000384764921545
NJP0665,0.118786900166
GAD0664,0.354224086838
CKL0652,0.00238588942402
CAV0656,0.0724408648814
ALB0668,0.0561146168081
RBH0661,0.0213859026057
KHG0205,0.192202150844
SVB0209,0.0379353718893
MIB0203,0.192703918556
IGN0206,0.133015696836
JIT0654,0.0180249539643
TJO3341,0.157097138797
ASB0658,0.00630330281032
CES0201,0.11550204063
NCB2228,0.0529550642821
SCH0670,0.112519431525
AKS0662,0.0896012430764
NCB0657,0.137254761829
JQC8826,0.113922069158
KEO0202,0.237202485185
DHS0204,0.0689812152775
FAM9117,0.00535412168403
TJO0663,0.0893174076879
NJP4676,0.00346121685151
FGA0659,0.0137751961713
RLP0666,0.176625012025
TRW0667,0.211900193036
MHM0660,0.214065391224
MAD0207,0.029626835083
ESH1028,0.0113871632263
AMC1724,0.0
NVA1748,0.00164333835356
AAC0904,0.0
ALB1144,0.0
CWC0006,0.0
NMV0716,0.000115463210152
RCD0299,0.0
MFM1400,6.35417876532e-05
DOR2244,0.0
KBL1728,0.0
JDS0177,0.0
BDP0096,0.0
VFA1284,0.0
IHC0561,0.0
LSF1709,0.0
RBC1624,0.0
CHW0919,0.0
RJW0348,0.0
HLL1488,0.0
IJM1276,0.0
RYG0413,0.0
ARM0333,0.00458052098368
RBN1906,0.0
KHT0739,0.0
ATD0517,0.0
HNJ0638,0.0
EXB0090,0.0
YKW1943,0.0
MMR1502,0.0
SJC0232,0.0
BHB0717,0.0
TLS0643,0.0
JAC0457,0.0
CBG0183,0.0
HMC1847,0.0
ALT1465,0.0
SBL1161,0.0
CHW1210,0.0
MOD1927,0.0
CBC1607,0.0
ZJN1492,0.0
TCC0311,0.0
JUW1135,0.0
OHA1516,0.0
TRP0892,0.0
MMM0082,0.0
TAK0501,0.0
AMH1887,0.0
ITM0068,0.0
JIP1503,0.0
AMC1883,0.0
MGS7353,0.0
ZAD1345,0.0
CLS1331,0.0
GCT0366,0.0
LHL0130,0.0
AFC0792,0.0
SHC1499,0.0
XCC1786,0.0
CTK0406,0.0
BCG0853,0.0
QKB0562,0.0
DEW1968,0.0
JAR0794,0.0
GMF0229,0.0
CEB1879,0.0
AFP1341,0.0
NAO1281,0.0
NFH0677,0.0
LKM0230,0.0
ATC1916,0.0
MCS0242,0.0
LBL0578,0.0
RUM0165,0.0
GKW0043,0.0
AKP0503,0.0
ILH2000,0.0
EJV0094,0.0
RCL1864,0.0
DVM1290,0.0
DJC0137,0.0
WCB0806,0.0
DAH1996,0.0
UGB0031,0.0
VAH1292,0.0
MOS0359,0.0
MAW1397,0.0
WNB1558,0.0
ATD1067,0.0
ENM1861,0.0
MAB0500,0.0
DCD0715,0.0
KMC1934,0.0
BBN1129,0.0
WAH0793,0.0
GIC1151,0.0
MZV1557,0.0
CPS1512,0.0
LHD1233,0.0
MAS0783,0.0
OTB0008,0.0
MWB0225,0.0
RJW1406,0.0
BMR0343,0.0
BTR1410,0.0
SKC0074,0.0
RVJ0046,0.0
PHY0730,0.0
KZB1630,0.0
KMM0014,0.0
OAJ0244,0.0
CRM0963,0.0
CGS0647,0.0
ISK0116,0.0
ASO0180,0.0
TCH0264,0.0
ILR1613,0.0
JBR1940,0.0
EPB0893,0.0
HYA0368,0.0
